dut_id:56100DLCQ0001X result:PASS time:30.919 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,61.772999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,64.79499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,56.214000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,57.434,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,60.650999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,62.714999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,58.11900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,57.983000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,60.127,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,59.797000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,58.995000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,53.056,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,56.443,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,57.07300000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,52.296,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,54.315,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,53.35600000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,54.827,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,52.312999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,55.24,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,54.571,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,55.494,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,56.522,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,57.571999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,59.57099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,60.583999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,57.074000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,58.518,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,58.82,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,63.778,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,59.598000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,61.398,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,61.672000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,58.13999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,58.307,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,64.154,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,55.322,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,60.324000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,56.317,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,59.78000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,57.754,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,60.166000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,60.815999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,59.747,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,62.208,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,58.32899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,58.553000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,66.733,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,62.903,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,65.208,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,65.93200000000002,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,69.856,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,68.59199999999998,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,66.668,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,61.489000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,48.258,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,55.495999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,51.85999999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,56.00999999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,48.987,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,44.812999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,38.937999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,42.301,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,41.074,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,40.980999999999995,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,73.76,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,74.918,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.132,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,76.929,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.062,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,78.999,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.106,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.427,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.608,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,83.763,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,84.796,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,85.869,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,86.736,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,87.85,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,88.904,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,89.888,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,90.982,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.028,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.021,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.413,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.359,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.633,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.823,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,98.959,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.101,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.162,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.214,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.073,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.952,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.88,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.791,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.782,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.14,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.686,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.208,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.161,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,108.934,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.558,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.636,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.663,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.826,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.06,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.141,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,110.003,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.653,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.323,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.177,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.394,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.606,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.873,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.996,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.153,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.701,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.474,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.607,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.428,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.718,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.144,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.638,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.439,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.309,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.827,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.35,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.683,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.273,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.193,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.52,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.662,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,108.586,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.352,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,104.443,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.342,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.532,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.151,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.505,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,94.84,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.068,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.982,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.888,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,93.723,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,92.56,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.836,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,90.96,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,85.455,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,75.128,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,89.491,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.392,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,87.681,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,84.946,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,91.908,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,94.227,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,91.006,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.797,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,87.552,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,73.775,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,39.108,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,42.209,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,42.636,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,42.481,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,44.213,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,45.69,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,47.624,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,49.745,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,51.585,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,53.874,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,55.938,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,58.217,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,60.439,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,62.734,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,64.783,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,66.706,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,69.964,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,70.472,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,70.673,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,70.893,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,64.676,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,60.308,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,55.177,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,50.763,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,46.231,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,39.353,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,31.579,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,25.629,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,22.17,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,18.972,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,16.315,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,13.913,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,10.883,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,9.688,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,8.33,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,7.367,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,5.923,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,4.822,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,3.52,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.181,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.311,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.593,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.638,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.031,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.011,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.185,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.587,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.478,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.176,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.028,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.65,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.967,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.764,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.988,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.382,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.418,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.474,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.01,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.746,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.591,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.617,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.554,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.636,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.81,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.911,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.314,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.235,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,2.055,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.368,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.05,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,1.1,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.888,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.404,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.468,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.268,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.875,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.203,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.397,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.322,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.249,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.231,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,1.007,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.663,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.715,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.534,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.663,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.364,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.341,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.273,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.381,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.2,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.191,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.159,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.164,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.197,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.13,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.218,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.243,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.23,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.563,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.38,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.966,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,1.15,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.776,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,1.152,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.618,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,0.928,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,0.584,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.926,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,1.24,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.659,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.447,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.433,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.407,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.268,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.298,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.143,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.247,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.14,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.218,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.126,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.102,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.09,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.064,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.087,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.079,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.061,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.063,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.065,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.07,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.031,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.031,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.028,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.022,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.027,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-150.982,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-167.072,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-182.328,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-198.387,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-213.619,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-228.334,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-244.463,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-261.844,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-277.581,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-292.967,-inf , +inf,-inf , +inf
