dut_id:56100DLCQ00016 result:PASS time:30.77 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,59.24499999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,49.467000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,45.163,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,45.554,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,38.471000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,43.04600000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,39.833,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,43.086,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,73.677,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,74.833,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,75.944,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.261,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.191,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.123,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.299,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.51,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.697,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,83.849,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,84.835,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,85.775,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,86.83,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,87.976,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,88.989,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,89.933,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.035,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.218,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.151,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.388,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.382,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.612,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.856,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,98.921,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.204,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.124,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.123,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.186,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.733,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.931,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.698,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.778,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.285,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.801,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.464,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.389,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.023,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.673,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.82,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.736,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.743,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.922,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.015,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.902,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.593,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.304,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.205,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.453,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.715,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,109.032,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.119,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.14,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.524,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.354,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.451,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.222,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.576,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,107.939,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.337,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.482,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.344,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.805,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.348,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.669,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.285,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.33,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.611,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.848,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,108.769,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.715,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,104.485,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.394,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.61,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.019,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.386,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.088,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.711,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,99.216,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,97.623,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,93.161,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,91.893,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.605,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,91.309,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,86.987,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,76.201,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,88.767,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.184,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,89.645,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,84.915,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,88.219,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,95.045,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,90.72,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,90.688,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,86.221,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,80.254,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,37.775,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,44.478,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,44.676,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,45.36,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,45.021,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,47.297,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,49.056,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,50.64,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,53.27,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,55.665,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,58.112,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,61.433,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,64.463,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,65.586,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,68.743,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,70.838,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,74.531,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,75.608,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,73.273,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,74.737,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,69.74,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,64.554,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,58.59,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,54.285,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,50.113,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,42.737,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,35.693,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,30.161,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,25.9,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,23.246,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,19.932,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.544,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,13.927,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,12.17,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,10.455,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.872,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.366,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.827,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.51,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.593,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.396,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.96,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.721,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.226,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.167,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,3.905,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.245,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.402,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.223,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.105,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.673,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.0,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.902,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.316,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.813,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.702,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.635,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.131,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.917,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.79,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.654,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.509,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.645,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.799,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.802,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.132,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.104,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,2.041,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.37,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.04,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.921,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.809,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.334,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.334,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.407,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.673,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.335,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,1.197,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.696,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.541,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.524,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.723,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.805,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.463,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.507,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.464,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.418,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.257,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.336,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.304,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.255,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.215,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.182,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.173,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.17,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.154,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.228,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.299,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.377,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.55,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.602,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,1.091,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.769,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.588,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,1.412,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.202,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.321,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.271,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.237,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.56,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,1.159,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.663,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.343,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.302,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.256,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.215,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.198,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.249,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.21,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.153,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.153,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.119,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.106,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.083,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.063,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.077,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.063,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.057,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.057,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.045,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.029,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.018,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.013,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.017,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.029,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-151.093,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-167.638,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-183.595,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-197.393,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-213.829,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-229.032,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-245.585,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-262.907,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-279.123,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-294.371,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-307.787,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-318.845,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-329.622,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-341.934,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-353.581,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-364.838,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-374.849,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-384.461,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-393.446,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-402.891,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-410.429,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-418.984,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-426.959,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-430.627,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-434.632,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-438.405,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-441.192,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-445.025,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-444.199,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-446.767,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-449.704,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-445.999,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-551.916,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-438.095,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-467.227,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-641.6,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-630.031,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-798.134,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-786.258,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-950.804,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-931.859,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-763.041,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-812.656,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-718.767,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-857.569,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-897.319,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-852.695,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-800.604,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-744.585,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-687.078,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-613.96,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-540.317,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-480.121,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-471.346,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-534.922,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-673.136,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-580.721,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-649.188,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-528.073,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-363.427,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-433.123,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-451.625,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-485.157,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-535.73,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-392.129,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-427.69,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-271.425,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-246.055,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-413.298,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-525.162,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-639.766,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-675.666,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-802.453,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-835.647,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-849.615,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-897.321,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-834.963,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-794.61,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-774.871,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-731.635,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-672.638,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-547.11,-inf , +inf,-inf , +inf
