dut_id:56100DLCQ0001G result:PASS time:31.714 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,55.938,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,60.910999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,55.944,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,59.605000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,63.63099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,58.803999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,63.44,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,59.533,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,66.098,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,64.786,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,63.364,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,62.861999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,68.677,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,65.571,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,70.191,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,66.213,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,62.089999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,52.427,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,63.87700000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,51.576,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,54.358999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,53.475,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,50.04,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,43.558,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,48.209,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,44.25,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,49.43600000000001,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.133,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.016,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.253,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.315,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.221,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.373,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.443,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.705,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.82,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.002,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.131,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.147,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.023,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.029,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.252,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.134,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.156,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.321,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.323,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.642,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.648,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.804,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.092,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.221,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.554,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.437,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.461,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.633,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.199,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.161,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,106.019,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.89,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.255,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.752,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.26,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.082,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,108.793,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.372,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.501,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.516,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.582,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.742,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.82,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.681,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.336,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.026,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,108.924,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.173,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.406,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.671,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.829,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.914,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.217,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.024,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.096,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,108.821,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.131,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,107.692,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.356,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.503,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.225,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.552,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.118,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.461,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.176,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.433,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.819,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.913,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,108.963,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.697,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,104.414,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.098,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.293,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.911,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.525,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.272,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.926,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,99.708,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,97.497,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,93.38,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.612,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.638,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,92.191,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,87.033,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,81.13,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,91.405,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,93.129,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,89.07,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,82.797,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,90.333,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,96.288,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,92.873,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.231,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,85.078,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,80.059,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,41.421,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,47.733,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,46.622,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,47.864,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,49.047,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,50.839,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,51.556,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,53.981,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,55.928,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,58.971,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,61.215,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,63.127,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,65.02,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,67.161,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,70.366,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,71.556,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,74.809,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,74.525,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,72.878,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,72.946,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,67.426,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,62.418,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,57.03,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,52.354,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,48.596,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,41.327,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,35.048,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.98,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,25.681,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,23.251,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,20.276,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.991,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,14.356,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,12.1,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.709,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.145,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.04,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.731,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.358,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.515,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.643,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,4.126,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,4.091,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.658,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.646,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.757,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,5.417,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,4.582,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.758,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.482,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,3.122,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.527,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,6.506,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,7.18,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,5.618,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,3.134,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.91,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.311,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.936,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.677,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.535,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.523,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.628,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.74,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.792,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.185,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.198,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,2.072,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.405,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.145,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.937,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.807,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.388,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.326,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.471,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.713,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,0.546,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.518,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.635,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.641,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.535,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.928,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.333,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.98,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.804,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.625,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.523,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.417,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.349,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.283,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.289,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.245,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.188,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.189,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.185,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.209,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.195,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.215,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.378,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.505,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.559,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,1.015,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.804,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.803,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,1.172,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.16,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.296,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.808,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.468,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.593,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.671,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.384,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.431,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.501,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.231,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.174,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.185,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.31,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.234,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.196,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.187,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.117,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.105,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.077,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.057,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.063,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.05,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.074,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.05,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.058,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.026,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.02,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.022,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.023,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.028,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-150.883,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-167.486,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-183.46,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-196.882,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-213.567,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-228.412,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-244.18,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-261.94,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-277.394,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-292.775,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-306.609,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-317.831,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-327.628,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-340.169,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-351.774,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-362.942,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-373.336,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-382.713,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-390.77,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-400.589,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-407.913,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-416.162,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-424.595,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-427.665,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-432.368,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-436.066,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-438.374,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-442.301,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-442.08,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-445.417,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-448.192,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-444.959,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-550.356,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-436.729,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-465.42,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-637.949,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-625.731,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-793.168,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-779.993,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-943.723,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-924.739,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-755.637,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-804.83,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-710.443,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-848.595,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-887.548,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-842.08,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-789.074,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-732.204,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-673.424,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-599.029,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-525.057,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-463.904,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-453.922,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-516.287,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-653.244,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-558.457,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-624.648,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-502.871,-inf , +inf,-inf , +inf
