dut_id:56100DLCQ0001Y result:PASS time:28.531 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,59.09599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,56.676,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,53.421,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,55.325,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,55.585,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,55.369,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,59.861000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,62.85099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,60.37,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,61.693999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,57.327000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,61.30799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,58.25999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,58.115,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,56.93900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,56.921,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,59.321000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,59.461999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,57.363,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,54.114,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,57.267,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,64.62200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,57.038000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,58.205999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,58.037,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,59.648,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,62.159,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,58.764,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,63.098,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,61.339000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,56.44800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,57.937999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,60.486000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,62.139,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,60.193000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,58.181000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,58.95,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,56.282000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,59.166000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,58.428,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,59.683,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,59.728,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,60.977999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,54.795,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,54.968,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,59.512,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,58.07,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,60.30500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,62.754999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,63.92700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,62.354000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,60.08800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,60.849999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,65.00900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,68.58200000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,62.878,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,68.14,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,69.58599999999998,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,58.483000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,52.444,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,57.29599999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,43.24099999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,51.148,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,41.495,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,27.724000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,46.304,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,51.851000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,46.23700000000001,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.391,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.671,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.429,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.404,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.603,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.661,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.798,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,82.132,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.192,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.373,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.443,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.378,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.275,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.361,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.427,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.353,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.435,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.473,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.551,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.917,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.79,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,97.066,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.294,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.325,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.48,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.57,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.613,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.358,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.275,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.192,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.948,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,107.07,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.442,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,108.108,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.039,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.432,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.334,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.896,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.842,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.905,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,110.097,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.268,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.241,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,110.025,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.642,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.379,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.384,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.704,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.571,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.778,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.272,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.677,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,109.218,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.366,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.282,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.272,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.976,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.048,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.984,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,110.247,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,111.817,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,113.207,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.445,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.4,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.139,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.694,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,116.16,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.639,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.856,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.858,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.465,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.545,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.177,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.936,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,96.95,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.998,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.917,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.388,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.515,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.336,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,95.733,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,94.414,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,91.635,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,85.553,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,73.264,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,91.765,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,91.449,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,91.527,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,85.56,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,90.561,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,94.281,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,93.265,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,88.678,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,85.595,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,78.044,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,38.465,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,44.868,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,44.346,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,46.438,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,48.101,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,48.733,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,50.508,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,52.091,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,53.325,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,57.263,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,59.911,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,62.828,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,66.019,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,67.479,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,72.297,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,74.252,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,74.677,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,69.957,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,75.566,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,77.135,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,70.096,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,64.528,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,59.653,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,55.54,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,50.354,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,42.847,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.78,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.154,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,25.616,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,22.195,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,19.11,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,16.315,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,13.229,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.428,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.986,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.667,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.859,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.454,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.327,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.966,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.982,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,4.116,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.895,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.376,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.336,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.354,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.743,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.531,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.411,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.218,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.561,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.497,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,4.676,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.099,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,3.982,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.429,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.511,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.039,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.735,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.669,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.613,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.555,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.826,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.928,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.96,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.493,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.184,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.609,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.389,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.22,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.787,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.543,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.333,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.221,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.628,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.877,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.054,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.694,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.697,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.823,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,2.535,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.476,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.601,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,1.087,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,1.125,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,1.257,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.667,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.632,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.498,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.623,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.595,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.431,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.296,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.239,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.294,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.216,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.249,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.286,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.326,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.498,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.554,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,1.055,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,1.045,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,1.035,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.874,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.204,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.305,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.17,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.826,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.97,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.795,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.615,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.334,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.435,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.404,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.25,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.183,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.223,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.233,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.18,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.2,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.178,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.123,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.085,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.081,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.08,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.052,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.042,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.07,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.066,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.025,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.029,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.024,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.039,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.036,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-147.903,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-166.584,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-181.079,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-196.847,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-212.713,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-227.081,-inf , +inf,-inf , +inf
