dut_id:56100DLCQ0001G result:PASS time:30.826 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,56.69200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,59.251999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,62.785000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,61.95399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,57.855999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,59.99700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,60.502,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,58.24999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,55.499,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,56.510999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,58.987,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,56.813,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,59.11,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,54.174,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,55.332,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,54.507999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,64.917,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,61.034,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,64.325,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,60.679,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,57.309,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,61.087,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,68.92000000000002,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,63.64399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,64.845,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,68.864,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,68.56899999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,70.34200000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,64.417,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,58.91499999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,51.720000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,62.291000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,53.064,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,54.717,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,55.23799999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,48.665,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,44.474000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,46.6,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,45.933,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,51.39099999999999,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.076,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.332,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.256,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.153,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.381,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.352,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.453,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.724,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.844,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.035,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.041,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.216,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.035,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.137,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.167,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.09,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.198,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.299,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.299,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.759,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.606,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.983,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.062,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.111,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.405,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.617,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.618,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.463,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.288,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.238,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,106.074,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.891,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.279,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.771,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.23,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.069,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,108.784,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.373,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.49,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.513,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.602,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.755,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.826,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.694,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.349,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.037,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,108.935,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.182,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.417,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.683,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.844,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.932,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.233,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.038,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.121,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,108.848,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.156,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,107.721,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.372,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.513,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.23,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.562,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.134,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.479,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.192,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.431,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.817,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.916,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,108.96,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.703,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,104.416,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.091,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.285,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.92,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.535,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.248,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.905,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,99.702,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,97.534,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,93.387,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.666,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.73,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,92.312,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,87.153,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,81.548,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,91.467,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,93.118,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,89.093,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,82.849,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,90.436,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,96.248,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,92.999,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.279,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,85.174,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,80.277,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,40.836,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,45.91,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,46.046,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,47.497,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,49.112,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,50.329,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,51.833,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,53.748,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,56.068,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,58.926,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,61.179,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,63.612,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,65.215,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,66.981,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,69.811,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,71.975,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,74.724,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,74.177,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,72.878,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,73.056,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,66.916,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,62.631,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,56.582,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,52.69,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,49.012,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,41.725,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.599,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,30.278,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,26.088,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,23.594,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,20.464,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.94,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,14.431,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,12.163,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,10.085,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.341,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.078,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.644,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.396,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.569,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.466,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,4.033,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,4.035,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.616,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.716,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.84,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,5.422,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,4.663,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.766,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.491,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,3.137,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.529,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,6.504,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,7.184,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,5.641,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,3.137,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.918,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.31,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.932,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.68,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.536,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.53,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.627,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.737,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.787,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.188,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.197,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,2.068,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.398,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.124,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.919,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.784,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.369,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.322,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.501,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.793,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,0.778,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.432,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.539,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.637,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.608,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.848,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.132,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,1.073,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.679,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.568,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.498,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.395,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.373,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.347,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.292,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.185,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.185,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.134,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.137,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.165,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.15,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.249,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.24,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.553,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.487,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.947,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,1.479,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,1.288,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.716,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.22,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.781,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.828,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.173,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,1.141,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.803,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.388,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.531,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.413,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.345,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.405,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.208,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.215,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.151,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.185,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.161,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.127,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.091,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.071,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.077,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.048,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.052,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.047,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.057,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.06,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.026,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.017,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.023,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.023,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.027,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-150.455,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-168.302,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-183.359,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-198.319,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-214.609,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-228.272,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-244.923,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-263.163,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-278.913,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-293.997,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-307.264,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-318.444,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-328.985,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-341.404,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-353.134,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-364.148,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-374.173,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-383.833,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-392.552,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-401.883,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-409.676,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-418.034,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-425.917,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-429.376,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-433.823,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-437.753,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-441.326,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-444.864,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-444.1,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-448.258,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-451.332,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-448.253,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-553.54,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-440.253,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-468.927,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-641.637,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-629.813,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-797.434,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-784.351,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-948.273,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-929.633,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-760.916,-inf , +inf,-inf , +inf
