dut_id:56100DLCQ0002T result:PASS time:29.551 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_fr,spk-1_fr_00118.0,77.066,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.413,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.476,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.688,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.939,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.161,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.229,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.404,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.323,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.258,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.308,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.419,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.353,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.509,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.534,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.415,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.909,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,96.076,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,97.086,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.333,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.489,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.788,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.694,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.382,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,102.998,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.571,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.33,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.328,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.351,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.058,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.614,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.592,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.42,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.338,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.763,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.828,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,110.122,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,110.26,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.322,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.224,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.965,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.582,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.322,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.303,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.598,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.444,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.71,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.151,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.504,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,109.004,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.145,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.005,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,108.987,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.796,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.719,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.599,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.952,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,111.567,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,113.09,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.322,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.258,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.926,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.341,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.898,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.495,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.768,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.855,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.263,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.292,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.682,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.266,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.912,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.419,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.662,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.112,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.248,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.145,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,94.836,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.896,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,89.049,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,83.519,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,78.529,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,91.731,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.181,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,92.097,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,87.115,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,89.988,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,94.249,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,95.26,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,92.414,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,90.398,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,81.096,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,37.92,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,43.962,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,43.908,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,45.649,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,46.916,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,48.17,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,48.958,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,50.445,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,51.501,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,52.316,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,53.189,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,54.129,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,56.414,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,59.644,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,62.892,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,64.943,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,68.111,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,67.982,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,71.854,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,72.587,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,64.963,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,61.229,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,57.431,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,52.229,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,47.029,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,39.581,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,33.876,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.264,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,26.498,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,24.257,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,21.761,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,18.526,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,15.191,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,12.937,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,10.832,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,9.193,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.009,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.637,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.645,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,4.008,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.913,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,4.006,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.822,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.277,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.433,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.385,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.523,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.442,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.559,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.568,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,3.056,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.174,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.441,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.979,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.622,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.861,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.779,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.196,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.84,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.728,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.583,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.52,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.722,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.902,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.969,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.588,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.072,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.652,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.297,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.031,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.793,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.578,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.421,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.301,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.525,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.705,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.269,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.424,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.547,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.704,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,2.35,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.187,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,2.151,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,1.113,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,1.284,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,1.122,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,1.067,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.617,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.621,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.507,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.393,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.493,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.357,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.251,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.275,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.202,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.262,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.318,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.29,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.507,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.455,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.633,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.619,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.906,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.664,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.42,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,0.899,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.184,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.939,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,1.478,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.621,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.677,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.398,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.342,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.341,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.266,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.247,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.251,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.204,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.142,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.187,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.138,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.112,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.072,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.068,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.045,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.065,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.055,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.072,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.081,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.031,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.032,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.019,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.033,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.036,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-148.733,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-165.702,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-180.915,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-195.744,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-213.008,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-227.318,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-243.634,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-260.783,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-277.186,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-292.005,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-305.788,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-317.73,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-328.11,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-340.45,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-352.267,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-363.452,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-374.179,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-383.335,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-391.782,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-401.603,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-409.356,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-418.192,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-425.876,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-429.978,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-435.655,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-441.47,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-445.522,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-447.905,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-447.966,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-449.294,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-447.972,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-444.013,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-548.872,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-434.997,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-464.735,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-634.183,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-624.203,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-794.12,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-779.563,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-944.121,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-926.741,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-759.319,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-809.177,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-714.665,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-852.467,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-891.359,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-846.307,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-794.754,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-738.901,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-677.557,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-602.702,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-529.377,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-472.871,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-463.748,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-523.239,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-658.058,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-563.133,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-631.775,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-512.452,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-350.782,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-426.373,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-442.992,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-475.591,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-525.211,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-372.716,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-408.517,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-246.323,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-221.245,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-392.226,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-506.217,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-616.264,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-652.475,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-777.273,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-806.627,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-815.42,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-863.514,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-806.626,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-768.09,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-727.117,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-674.401,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-631.842,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-528.197,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11200.0,-409.419,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11800.0,-311.904,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_12500.0,-187.211,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_13200.0,-97.812,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_14000.0,-170.361,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_15000.0,-126.294,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_16000.0,48.506,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_17000.0,210.852,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_18000.0,241.569,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_19000.0,365.312,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_20000.0,431.879,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_21200.0,602.168,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_22400.0,578.651,-inf , +inf,-inf , +inf
