dut_id:56100DLCQ00016 result:PASS time:30.734 device_config: G950-15970-04 station_id: MT5_FVN-E2F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,60.486,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,62.591,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,66.436,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,63.893,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,59.562,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,59.246,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,58.212,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,55.041,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,58.294,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,60.835,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,62.584,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,55.802,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,55.571,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,52.572,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,56.397,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,57.971,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,58.96,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,60.954,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,55.654,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,58.643,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,58.738,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,62.68,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,61.504,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,61.213,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,59.439,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,56.92,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,57.885,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,61.122,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,55.764,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,60.816,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,56.369,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,57.194,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,55.334,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,57.772,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,62.127,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,56.089,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,59.041,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,55.629,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,58.604,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,62.685,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,57.975,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,59.567,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,61.193,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,61.521,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,57.154,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,61.814,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,65.623,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,64.878,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,67.527,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,64.978,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,63.538,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,58.911,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,63.265,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,59.096,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,57.261,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,49.735,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,44.73,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,47.773,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,43.075,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,41.337,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,41.688,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,41.919,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,73.582,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,74.59,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,75.885,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,76.523,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,77.546,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,78.743,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,79.827,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.137,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.393,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,83.562,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,84.638,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,85.538,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,86.443,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,87.524,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,88.583,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,89.521,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,90.689,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,91.725,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,92.764,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.044,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,94.925,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.123,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.356,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,98.471,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,99.763,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,100.751,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,101.591,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,102.454,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.277,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.181,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.216,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.231,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.134,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.909,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.965,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.446,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.143,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.609,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,110.193,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,110.475,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,110.588,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.5,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.184,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.834,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.319,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,108.894,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,108.67,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,108.86,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,108.829,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,107.769,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,106.981,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.228,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,107.853,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.158,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,108.072,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,108.327,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.398,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.275,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.772,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.816,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.903,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,113.083,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.561,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.439,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.032,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.115,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.092,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.948,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.772,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.4,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.016,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,104.141,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.01,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.421,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.463,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,96.065,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.386,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.031,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.877,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,93.5,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,92.583,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.541,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,87.531,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,79.468,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,82.689,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,89.826,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.235,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,91.706,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,82.459,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,92.152,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,93.552,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,90.321,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,94.634,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,85.544,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,80.292,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,31.163,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,43.729,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,44.332,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,44.241,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,47.019,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,48.714,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,49.812,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,51.363,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,53.566,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,55.447,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,57.899,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,60.327,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,64.189,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,67.31,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,70.724,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,74.682,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,78.176,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,76.976,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,79.089,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,78.559,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,77.202,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,74.087,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,67.745,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,61.584,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,53.496,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,44.481,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,36.346,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,30.697,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,27.078,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,24.311,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,21.212,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.679,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,14.154,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.699,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.805,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.237,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.342,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.443,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.407,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.558,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.202,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.326,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.451,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,2.987,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.191,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.168,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.672,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.711,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.395,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.46,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,3.199,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.578,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,6.136,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.525,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,5.453,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.883,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.789,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.266,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.856,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.759,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.727,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.554,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.732,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.767,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.975,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.2,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.697,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,2.046,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.306,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.003,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.749,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.411,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.275,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.515,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.628,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,1.007,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.094,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.694,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.911,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.118,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.657,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.707,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.094,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.64,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.521,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.611,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.409,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.346,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.316,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.338,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.311,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.237,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.157,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.235,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.143,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.223,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.36,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.303,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.455,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.617,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.397,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.884,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.928,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.576,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,1.057,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.32,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.203,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.906,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.749,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.956,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.965,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.494,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.44,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.435,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.303,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.178,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.164,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.191,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.136,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.163,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.163,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.117,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.118,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.08,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.064,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.072,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.081,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.068,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.051,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.054,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.033,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.023,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.027,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.03,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.042,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-149.74,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-167.443,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-183.449,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-197.282,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-213.57,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-226.884,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-243.352,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-260.671,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-276.724,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-291.754,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-306.169,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-317.883,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-327.932,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-340.515,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-351.853,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-362.553,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-372.639,-inf , +inf,-inf , +inf
