dut_id:56100DLCQ0001Y result:PASS time:28.205 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,60.934999999999995,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,60.959,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,60.426,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,63.55,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,62.404999999999994,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,62.084,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,60.211999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,59.637,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,57.775,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,57.07099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,56.855999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,57.071000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,61.166,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,63.147,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,61.312,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,61.76500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,60.262,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,59.445,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,59.225,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,58.541999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,57.068000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,56.734,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,55.340999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,55.205,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,56.007,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,54.529,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,55.231,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,60.732,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,58.623000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,61.29,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,56.67999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,60.705,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,61.718999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,56.574999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,54.85499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,62.537,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,59.72899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,59.79600000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,58.211000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,56.897,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,55.365,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,63.540000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,56.589999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,56.092000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,59.519999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,60.88999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,62.407000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,58.282999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,62.684000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,58.103,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,63.612,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,58.597,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,58.88999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,58.638,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,54.41100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,56.047,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,61.897,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,60.384,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,57.911,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,57.245999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,59.463,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,58.882,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,56.755,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,58.39300000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,63.773,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,59.355,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,55.053,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,65.43199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,58.06999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,65.41300000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,60.242000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,58.60099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,60.94200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,65.68800000000002,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,65.887,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,63.93300000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,69.138,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,65.256,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,59.111,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,52.498999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,60.722,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,44.31999999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,48.545,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,41.775,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,28.763999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,47.755,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,53.649,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,45.092999999999996,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.512,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.452,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.315,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.526,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.653,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.629,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.738,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,82.048,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.22,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.34,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.41,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.333,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.348,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.476,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.455,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.455,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.381,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.437,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.511,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.869,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.851,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.916,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.2,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.287,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.693,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.667,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.718,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.418,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.068,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.92,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.912,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.85,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.393,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,108.037,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.096,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.497,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.374,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.902,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.879,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.94,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,110.122,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.267,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.229,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,110.002,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.618,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.35,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.352,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.67,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.532,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.743,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.238,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.634,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,109.176,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.319,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.241,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.236,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.935,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.01,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.942,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,110.212,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,111.783,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,113.175,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.422,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.386,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.119,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.634,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,116.111,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.586,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.804,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.819,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.429,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.509,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.145,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.905,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,96.927,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.957,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.912,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.273,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.395,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.266,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,95.654,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,94.278,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,91.438,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,85.367,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,73.551,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,91.752,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,91.253,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,91.221,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,85.707,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,90.588,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,94.003,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,92.955,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,88.666,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,85.528,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,77.298,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,37.899,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,44.224,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,44.131,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,46.599,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,46.937,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,47.486,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,50.024,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,51.69,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,53.754,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,56.711,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,59.753,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,63.089,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,65.814,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,66.749,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,71.399,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,73.13,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,73.92,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,69.784,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,76.277,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,77.059,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,69.244,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,63.981,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,60.317,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,55.171,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,50.063,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,41.711,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.314,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.0,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,25.354,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,22.975,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,19.407,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,16.285,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,13.282,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.639,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.969,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.398,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.811,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.331,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.362,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.894,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.619,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,4.185,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,4.04,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.266,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.274,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.241,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.613,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.393,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.401,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.177,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.548,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.466,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,4.651,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.063,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,3.924,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.412,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.505,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.042,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.732,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.679,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.621,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.558,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.819,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.921,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.965,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.49,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.181,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.598,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.382,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.205,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.777,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.543,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.336,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.229,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.615,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.883,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.054,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.633,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.732,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.89,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,2.221,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.465,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.209,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.984,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,1.05,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,1.23,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.853,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.499,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.407,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.352,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.523,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.403,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.321,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.206,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.248,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.208,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.225,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.31,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.393,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.532,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.592,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,1.08,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,1.102,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.998,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,1.215,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.009,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.335,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.096,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.104,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.863,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.648,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.445,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.378,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.369,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.436,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.427,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.182,-inf , 1.6,-inf , 1.6
