dut_id:56100DLCQ0002T result:PASS time:29.262 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_thd,mic-3_thd_09500.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,47.976000000000006,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,49.747,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,49.747,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,54.205,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,54.205,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,58.089,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,59.876999999999995,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,61.86300000000001,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,62.07599999999999,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,61.089,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,61.07600000000001,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,60.66499999999999,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,60.330000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,59.878,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,60.117999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,59.989999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,60.424,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,59.028,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,60.331,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,61.159,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,63.397999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,62.364000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,62.193999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,64.56,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,66.898,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,63.22599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,59.327,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,56.891999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,57.041000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,56.67,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,56.574000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,51.845000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,51.672000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,56.833,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,63.736,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,61.07299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,64.148,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,57.339,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,57.502,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,59.30799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,57.708000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,55.659000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,59.48500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,58.17,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,61.924,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,61.519,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,58.40599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,57.535000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,61.535000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,62.172999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,60.971,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,60.955999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,56.70100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,60.12200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,59.972,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,60.682,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,68.463,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,63.266,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,58.782999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,60.510999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,60.143,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,55.032,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,59.37,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,61.900000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,62.449,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,63.361999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,56.592,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,57.647999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,62.835,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,57.267999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,62.964000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,59.851000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,59.568999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,59.552,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,61.664,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,61.699999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,60.548,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,63.44200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,60.419999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,61.54900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,65.06199999999998,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,71.15200000000002,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,71.279,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,68.595,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,66.702,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,59.866,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,62.134,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,54.775999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,50.877,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,49.983999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,37.540000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,31.070999999999998,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,46.410999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,50.534,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,54.675000000000004,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.513,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.434,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.421,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.305,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.55,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.445,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.712,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.939,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.174,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.218,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.488,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.328,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.295,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.338,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.377,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.437,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.432,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.431,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.586,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.932,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.96,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,97.2,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.298,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.504,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.549,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.928,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.504,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.236,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.821,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.415,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.399,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.496,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,106.951,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.655,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.586,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.432,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.314,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.76,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.826,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,110.113,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,110.254,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.315,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.229,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.972,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.587,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.327,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.305,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.6,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.448,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.709,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.158,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.509,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,109.011,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.15,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.011,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,108.993,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.802,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.73,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.611,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.957,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,111.576,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,113.102,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.334,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.263,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.931,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.344,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.899,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.496,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.76,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.854,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.261,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.284,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.672,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.27,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.929,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.455,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.678,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.122,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.188,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.097,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,94.915,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.793,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,89.093,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,83.643,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,78.563,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,91.707,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.139,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,92.06,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,87.176,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,90.016,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,94.278,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,95.258,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,92.414,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,90.398,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,81.152,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,36.527,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,41.426,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,43.571,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,44.627,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,46.4,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,47.352,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,49.111,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,50.261,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,52.284,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,52.676,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,53.406,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,53.873,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,56.765,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,59.16,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,62.842,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,64.752,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,67.657,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,68.312,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,72.008,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,71.632,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,65.024,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,61.722,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,56.646,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,52.445,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,46.837,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,40.883,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,33.04,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.119,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,26.218,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,23.847,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,21.367,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,18.551,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,15.22,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,13.191,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,10.908,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,9.237,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.16,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.574,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.634,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.931,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.629,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,4.381,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.765,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.364,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.426,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.568,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.542,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.476,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.604,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.552,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,3.05,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.181,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.462,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.989,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.656,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.837,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.794,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.198,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.843,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.735,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.584,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.513,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.728,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.907,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.972,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.594,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.081,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.65,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.289,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.048,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.785,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.588,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.418,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.307,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.522,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.724,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.242,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.422,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.567,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.75,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,2.376,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.184,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.842,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,1.265,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,1.428,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,1.364,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.843,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.586,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.516,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.517,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.485,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.374,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.434,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.29,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.303,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.267,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.207,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.275,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.302,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.471,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.594,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.932,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.537,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.914,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.815,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.209,-inf , 3.5,-inf , 3.5
