dut_id:5B031FDDX00004 result:PASS time:50.9 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
analyze_mic_filters,mic-3_fr_predicted_01700.0,-37.316,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01800.0,-37.631,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01900.0,-37.344,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02000.0,-37.131,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02120.0,-37.334,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02240.0,-37.388,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02360.0,-37.397,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02500.0,-37.297,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02650.0,-37.295,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02800.0,-37.586,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03000.0,-37.50323940889352,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03150.0,-37.51283022241774,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03350.0,-37.327071246216825,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03550.0,-37.93387879708463,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03750.0,-37.50031403100431,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04000.0,-37.75535099373243,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04250.0,-37.09664977719076,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04500.0,-38.01441823263927,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04750.0,-36.8779156261755,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05000.0,-37.66246904500296,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05300.0,-37.4994439804108,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05600.0,-37.389955461134136,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06000.0,-37.30178463673974,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06300.0,-37.37523483242648,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06700.0,-37.07770406046115,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07100.0,-36.93938752518918,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07500.0,-37.28294062433104,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08000.0,-37.087809538519075,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08500.0,-37.538550445659205,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09000.0,-37.299440357843686,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09500.0,-37.3449148092543,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10000.0,-37.10518326802072,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10600.0,-37.29688718604468,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11200.0,-37.21497546355155,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11800.0,-37.196497619971794,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_12500.0,-32.385,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_13200.0,-27.262,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_14000.0,-31.552,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_15000.0,-32.457,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_16000.0,-33.582,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_17000.0,-34.825,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_18000.0,-37.914,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_19000.0,-39.356,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_20000.0,-38.715,-inf , +inf,-inf , +inf
mic_1_sens_functional,mic-1_sens_functional,-36.791,-90.0 , +inf,-90.0 , +inf
mic_1_sens,mic-1_sens,-36.791,-40.0 , -35.0,-40.0 , -35.0
mic_1_fr,mic-1_fr_00100.0,-38.128,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00106.0,-37.887,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00112.0,-37.683,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00118.0,-37.571,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00125.0,-37.444,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00132.0,-37.385,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00140.0,-37.416,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00150.0,-37.439,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00160.0,-37.416,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00170.0,-37.377,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00180.0,-37.317,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00190.0,-37.266,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00200.0,-37.221,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00212.0,-37.176,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00224.0,-37.132,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00236.0,-37.089,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00250.0,-37.046,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00265.0,-37.014,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00280.0,-36.995,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00300.0,-36.975,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00315.0,-36.956,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00335.0,-36.919,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00355.0,-36.885,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00375.0,-36.871,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00400.0,-36.864,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00425.0,-36.844,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00450.0,-36.827,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00475.0,-36.822,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00500.0,-36.819,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00530.0,-36.806,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00560.0,-36.793,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00600.0,-36.79,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00630.0,-36.795,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00670.0,-36.788,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00710.0,-36.786,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00750.0,-36.792,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00800.0,-36.799,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00850.0,-36.819,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00900.0,-36.837,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00950.0,-36.854,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01000.0,-36.791,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01060.0,-36.81,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01120.0,-36.797,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01180.0,-36.799,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01250.0,-36.683,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01320.0,-37.085,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01400.0,-36.822,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01500.0,-37.156,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01600.0,-36.976,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01700.0,-36.988,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01800.0,-37.267,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01900.0,-37.127,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02000.0,-36.824,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02120.0,-36.917,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02240.0,-37.092,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02360.0,-37.204,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02500.0,-37.12,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02650.0,-37.085,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02800.0,-37.174,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03000.0,-37.224,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03150.0,-36.854,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03350.0,-36.472,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03550.0,-37.813,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03750.0,-37.363,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04000.0,-37.07,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04250.0,-36.859,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04500.0,-37.095,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04750.0,-36.947,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05000.0,-36.82,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05300.0,-36.164,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05600.0,-36.239,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06000.0,-36.631,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06300.0,-35.874,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06700.0,-35.019,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07100.0,-34.632,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07500.0,-34.331,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08000.0,-33.327,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08500.0,-32.096,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09000.0,-30.673,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09500.0,-29.519,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10000.0,-26.862,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10600.0,-25.595,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11200.0,-20.528,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11800.0,-18.997,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_12500.0,-21.75,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_13200.0,-19.195,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_14000.0,-21.076,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_15000.0,-21.486,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_16000.0,-20.279,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_17000.0,-21.996,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_18000.0,-23.623,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_19000.0,-24.679,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_20000.0,-27.058,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_21200.0,-26.873,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_22400.0,-27.845,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_00100.0,-1.3370000000000033,-3.3 , 0.7,-3.3 , 0.7
mic_1_fr_norm,mic-1_fr_norm_00106.0,-1.0960000000000036,-3.1 , 0.9,-3.1 , 0.9
mic_1_fr_norm,mic-1_fr_norm_00112.0,-0.892000000000003,-2.9 , 1.1,-2.9 , 1.1
mic_1_fr_norm,mic-1_fr_norm_00118.0,-0.7800000000000011,-2.7 , 1.3,-2.7 , 1.3
mic_1_fr_norm,mic-1_fr_norm_00125.0,-0.6530000000000058,-2.6 , 1.4,-2.6 , 1.4
mic_1_fr_norm,mic-1_fr_norm_00132.0,-0.5940000000000012,-2.5 , 1.5,-2.5 , 1.5
mic_1_fr_norm,mic-1_fr_norm_00140.0,-0.625,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00150.0,-0.6480000000000032,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00160.0,-0.625,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00170.0,-0.5860000000000056,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00180.0,-0.5260000000000034,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00190.0,-0.4750000000000014,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00200.0,-0.4299999999999997,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00212.0,-0.3850000000000051,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00224.0,-0.3410000000000011,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00236.0,-0.2980000000000018,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00250.0,-0.25500000000000256,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00265.0,-0.22300000000000608,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00280.0,-0.20400000000000063,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00300.0,-0.1840000000000046,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00315.0,-0.16500000000000625,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00335.0,-0.1280000000000001,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00355.0,-0.0940000000000012,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00375.0,-0.0800000000000054,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00400.0,-0.0730000000000004,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00425.0,-0.05300000000000438,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00450.0,-0.036000000000001364,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00475.0,-0.03100000000000591,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00500.0,-0.028000000000005798,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00530.0,-0.015000000000000568,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00560.0,-0.0020000000000024443,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00600.0,0.0009999999999976694,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00630.0,-0.0040000000000048885,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00670.0,0.0030000000000001137,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00710.0,0.0049999999999954525,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00750.0,-0.0010000000000047748,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00800.0,-0.008000000000002672,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00850.0,-0.028000000000005798,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00900.0,-0.04600000000000648,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00950.0,-0.06300000000000239,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01060.0,-0.019000000000005457,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01120.0,-0.006000000000000227,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01180.0,-0.008000000000002672,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01250.0,0.10799999999999699,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01320.0,-0.29400000000000404,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01400.0,-0.03100000000000591,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01500.0,-0.365000000000002,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01600.0,-0.18500000000000227,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01700.0,-0.19700000000000273,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01800.0,-0.4760000000000062,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01900.0,-0.3360000000000056,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_02000.0,-0.03300000000000125,-2.3 , 1.7,-2.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02120.0,-0.12600000000000477,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02240.0,-0.30100000000000193,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02360.0,-0.4130000000000038,-2.7 , 1.7,-2.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02500.0,-0.3290000000000006,-2.9 , 1.7,-2.9 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02650.0,-0.29400000000000404,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02800.0,-0.38300000000000267,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03000.0,-0.43299999999999983,-3.2 , 1.7,-3.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03150.0,-0.06300000000000239,-3.4 , 1.7,-3.4 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03350.0,0.3189999999999955,-3.7 , 1.7,-3.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03550.0,-1.0220000000000056,-4.0 , 1.7,-4.0 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03750.0,-0.5720000000000027,-4.2 , 1.7,-4.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04000.0,-0.27900000000000347,-4.3 , 1.7,-4.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04250.0,-0.06800000000000495,-4.4 , 1.8,-4.4 , 2.8
mic_1_fr_norm,mic-1_fr_norm_04500.0,-0.30400000000000205,-4.5 , 1.9,-4.5 , 2.9
mic_1_fr_norm,mic-1_fr_norm_04750.0,-0.1560000000000059,-4.3 , 2.0,-4.3 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05000.0,-0.029000000000003467,-4.5 , 2.0,-4.5 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05300.0,0.6269999999999953,-4.4 , 2.2,-4.4 , 3.4
mic_1_fr_norm,mic-1_fr_norm_05600.0,0.5519999999999996,-4.4 , 2.3,-4.4 , 3.7
mic_1_fr_norm,mic-1_fr_norm_06000.0,0.1599999999999966,-4.4 , 2.6,-4.4 , 4.2
mic_1_fr_norm,mic-1_fr_norm_06300.0,0.9169999999999945,-4.2 , 3.2,-4.2 , 4.8
mic_1_fr_norm,mic-1_fr_norm_06700.0,1.7719999999999985,-4.0 , 3.8,-4.0 , 5.4
mic_1_fr_norm,mic-1_fr_norm_07100.0,2.158999999999999,-3.6 , 4.8,-3.6 , 6.4
mic_1_fr_norm,mic-1_fr_norm_07500.0,2.4599999999999937,-3.1 , 5.7,-3.1 , 7.5
mic_1_fr_norm,mic-1_fr_norm_08000.0,3.4639999999999986,-2.6 , 6.9,-2.6 , 9.9
mic_1_fr_norm,mic-1_fr_norm_08500.0,4.695,-2.0 , 8.3,-2.0 , 11.3
mic_1_fr_norm,mic-1_fr_norm_09000.0,6.1179999999999986,-1.2 , 10.4,-1.2 , 13.4
mic_1_fr_norm,mic-1_fr_norm_09500.0,7.2719999999999985,-0.3 , 11.7,-0.3 , 14.7
mic_1_fr_norm,mic-1_fr_norm_10000.0,9.928999999999998,1.4 , 13.4,1.4 , 16.4
mic_1_fr_norm,mic-1_fr_norm_10600.0,11.195999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11200.0,16.262999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11800.0,17.793999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_12500.0,15.040999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_13200.0,17.595999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_14000.0,15.714999999999996,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_15000.0,15.304999999999996,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_16000.0,16.511999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_17000.0,14.794999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_18000.0,13.167999999999996,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_19000.0,12.111999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_20000.0,9.732999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_21200.0,9.917999999999996,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_22400.0,8.945999999999998,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00100.0,4.024,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00106.0,3.361,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00112.0,2.664,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00118.0,2.017,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00125.0,1.422,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00132.0,0.979,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00140.0,0.694,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00150.0,0.528,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00160.0,0.465,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00170.0,0.415,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00180.0,0.383,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00190.0,0.361,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00200.0,0.349,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00212.0,0.329,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00224.0,0.309,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00236.0,0.295,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00250.0,0.277,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00265.0,0.247,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00280.0,0.217,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00300.0,0.19,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00315.0,0.184,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00335.0,0.195,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00355.0,0.198,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00375.0,0.189,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00400.0,0.183,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00425.0,0.18,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00450.0,0.158,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00475.0,0.147,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00500.0,0.149,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00530.0,0.143,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00560.0,0.146,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00600.0,0.144,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00630.0,0.131,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00670.0,0.121,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00710.0,0.132,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00750.0,0.125,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00800.0,0.122,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00850.0,0.131,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00900.0,0.115,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00950.0,0.135,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01000.0,0.118,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01060.0,0.133,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01120.0,0.129,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01180.0,0.107,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01250.0,0.128,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01320.0,0.129,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01400.0,0.121,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01500.0,0.135,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01600.0,0.142,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01700.0,0.147,-inf , 1.0,-inf , 1.0
