dut_id:5B031FDDX00004 result:PASS time:49.148 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_fr_norm,mic-2_fr_norm_00100.0,-1.076999999999984,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.7289999999999779,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00112.0,-0.4889999999999901,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00118.0,-0.43199999999998084,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00125.0,-0.4999999999999787,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.5789999999999651,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.634999999999998,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.691999999999986,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.6779999999999902,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.6619999999999777,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.6759999999999948,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.6329999999999956,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.5359999999999943,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.5149999999999935,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.4650000000000034,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.4309999999999832,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.44899999999998386,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.41099999999998005,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.3439999999999799,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.3459999999999823,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.32799999999999585,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.24699999999997857,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.23799999999997823,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.17499999999997584,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00400.0,-0.2120000000000033,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.18299999999998562,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,-0.16899999999997561,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,-0.1279999999999859,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00500.0,-0.09799999999998477,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.11499999999998778,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.10699999999998511,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.09399999999998698,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,-0.0969999999999871,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.08199999999999363,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.07199999999998852,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.07899999999999352,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.08099999999997465,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.10599999999999454,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.061999999999976296,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.029999999999986926,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.06900000000000261,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.08300000000000551,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.1150000000000233,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.037000000000027455,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.1740000000000279,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.003999999999983572,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.19600000000000506,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.45400000000002905,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.5720000000000027,-1.5 , 2.5,-1.5 , 2.5
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.2960000000000065,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.5960000000000178,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02000.0,1.0060000000000073,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.1250000000000142,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02240.0,1.3810000000000144,-1.5 , 2.6,-1.5 , 2.6
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.8160000000000096,-1.5 , 2.7,-1.5 , 2.7
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.7930000000000135,-1.5 , 2.8,-1.5 , 2.8
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.9610000000000198,-1.5 , 3.1,-1.5 , 3.1
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.8990000000000222,-1.5 , 3.2,-1.5 , 3.2
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.2270000000000039,-1.4 , 3.3,-1.4 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03150.0,1.2409999999999997,-1.4 , 3.7,-1.4 , 3.7
mic_2_fr_norm,mic-2_fr_norm_03350.0,1.5130000000000194,-1.4 , 4.0,-1.4 , 4.0
mic_2_fr_norm,mic-2_fr_norm_03550.0,1.1410000000000196,-1.4 , 4.1,-1.4 , 4.1
mic_2_fr_norm,mic-2_fr_norm_03750.0,1.696000000000005,-1.3 , 4.3,-1.3 , 4.3
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.889000000000003,-1.1 , 4.8,-1.1 , 4.8
mic_2_fr_norm,mic-2_fr_norm_04250.0,2.6690000000000325,-0.9 , 5.2,-0.9 , 5.2
mic_2_fr_norm,mic-2_fr_norm_04500.0,2.0600000000000165,-0.6 , 5.6,-0.6 , 5.6
mic_2_fr_norm,mic-2_fr_norm_04750.0,3.6280000000000143,-0.6 , 5.7,-0.6 , 5.7
mic_2_fr_norm,mic-2_fr_norm_05000.0,3.0330000000000084,-0.4 , 6.0,-0.4 , 6.0
mic_2_fr_norm,mic-2_fr_norm_05300.0,3.892000000000003,0.0 , 6.5,0.0 , 6.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,3.751000000000019,0.3 , 6.8,0.3 , 6.8
mic_2_fr_norm,mic-2_fr_norm_06000.0,4.573000000000022,0.9 , 7.6,0.9 , 7.6
mic_2_fr_norm,mic-2_fr_norm_06300.0,5.223000000000013,1.1 , 8.0,1.1 , 8.0
mic_2_fr_norm,mic-2_fr_norm_06700.0,5.554000000000016,1.6 , 8.9,1.6 , 8.9
mic_2_fr_norm,mic-2_fr_norm_07100.0,6.240000000000013,2.3 , 9.8,2.3 , 9.8
mic_2_fr_norm,mic-2_fr_norm_07500.0,7.552000000000021,3.1 , 10.9,3.1 , 10.9
mic_2_fr_norm,mic-2_fr_norm_08000.0,7.855000000000018,3.3 , 11.5,3.3 , 11.5
mic_2_fr_norm,mic-2_fr_norm_08500.0,8.561000000000007,3.5 , 12.1,3.5 , 12.1
mic_2_fr_norm,mic-2_fr_norm_09000.0,8.05400000000002,3.0 , 11.9,3.0 , 11.9
mic_2_fr_norm,mic-2_fr_norm_09500.0,9.159000000000017,2.5 , 11.8,2.5 , 11.8
mic_2_fr_norm,mic-2_fr_norm_10000.0,8.113,2.0 , 11.6,2.0 , 11.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,7.348000000000006,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,6.60100000000001,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,6.644000000000037,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,3.936000000000014,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,4.049000000000007,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_14000.0,3.7010000000000076,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_15000.0,0.6960000000000051,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_16000.0,3.5540000000000163,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_17000.0,-0.9619999999999678,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_18000.0,0.31100000000002126,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_19000.0,-0.6649999999999991,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_20000.0,0.6010000000000133,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_21200.0,0.12599999999999767,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_22400.0,-0.9809999999999803,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00100.0,1.198,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00106.0,1.033,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00112.0,0.894,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00118.0,0.811,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00125.0,0.729,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00132.0,0.712,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00140.0,0.702,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00150.0,0.674,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00160.0,0.617,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00170.0,0.502,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00180.0,0.424,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00190.0,0.374,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00200.0,0.374,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00212.0,0.355,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00224.0,0.318,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00236.0,0.273,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00250.0,0.239,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00265.0,0.215,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00280.0,0.208,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00300.0,0.207,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00315.0,0.185,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00335.0,0.166,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00355.0,0.157,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00375.0,0.139,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00400.0,0.119,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00425.0,0.122,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00450.0,0.121,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00475.0,0.145,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00500.0,0.144,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00530.0,0.109,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00560.0,0.106,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00600.0,0.083,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00630.0,0.141,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00670.0,0.087,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00710.0,0.109,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00750.0,0.107,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00800.0,0.117,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00850.0,0.108,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00900.0,0.1,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00950.0,0.122,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01000.0,0.14,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01060.0,0.071,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01120.0,0.128,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01180.0,0.102,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01250.0,0.144,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01320.0,0.12,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01400.0,0.115,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01500.0,0.095,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01600.0,0.109,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01700.0,0.134,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01800.0,0.127,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01900.0,0.134,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02000.0,0.127,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02120.0,0.13,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02240.0,0.14,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02360.0,0.165,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02500.0,0.179,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02650.0,0.171,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02800.0,0.164,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03000.0,0.151,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03150.0,0.128,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03350.0,0.145,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03550.0,0.181,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03750.0,0.165,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04000.0,0.146,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04250.0,0.177,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04500.0,0.241,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04750.0,0.142,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05000.0,0.2,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05300.0,0.193,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05600.0,0.156,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06000.0,0.155,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06300.0,0.194,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06700.0,0.142,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_07100.0,0.136,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_07500.0,0.152,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_08000.0,0.127,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_08500.0,0.137,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_09000.0,0.151,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_09500.0,0.159,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_10000.0,0.133,-inf , 1.0,-inf , 1.0
mic_2_seal_chirp,mic-2_seal_chirp_00100.0,38.24699999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00106.0,36.114,20.4 , +inf,20.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00112.0,36.114,20.8 , +inf,20.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00118.0,33.202999999999996,21.2 , +inf,21.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00125.0,30.476000000000006,21.6 , +inf,21.6 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00132.0,32.072,22.0 , +inf,22.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00140.0,31.760999999999996,22.4 , +inf,22.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00150.0,32.513,22.9 , +inf,22.9 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00160.0,33.932,23.4 , +inf,23.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00170.0,36.613,23.8 , +inf,23.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00180.0,40.050000000000004,24.2 , +inf,24.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00190.0,44.067,24.6 , +inf,24.6 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00200.0,46.44799999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00212.0,45.81100000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00224.0,43.271,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00236.0,42.037000000000006,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00250.0,41.876999999999995,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00265.0,43.528,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00280.0,44.51499999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00300.0,44.65,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00315.0,43.442,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00335.0,43.168000000000006,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00355.0,43.544000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00375.0,43.32000000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00400.0,43.58399999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00425.0,45.370000000000005,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00450.0,43.905,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00475.0,42.178999999999995,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00500.0,42.507999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00530.0,42.733000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00560.0,41.965,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00600.0,41.78699999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00630.0,42.327999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00670.0,43.019999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00710.0,42.907,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00750.0,41.58200000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00800.0,41.352999999999994,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00850.0,41.176,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00900.0,40.18300000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00950.0,40.793,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01000.0,42.70399999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01060.0,43.264,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01120.0,41.96000000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01180.0,40.368,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01250.0,39.43000000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01320.0,39.079,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01400.0,39.01299999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01500.0,39.983999999999995,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01600.0,39.958999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01700.0,41.357,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01800.0,42.394999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01900.0,42.397000000000006,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02000.0,41.018,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02120.0,40.168,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02240.0,42.541,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02360.0,42.520999999999994,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02500.0,42.48499999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02650.0,44.55400000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02800.0,46.041000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03000.0,45.733,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03150.0,49.349,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03350.0,47.983,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03550.0,44.044000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03750.0,41.80800000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04000.0,41.64800000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04250.0,41.69300000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04500.0,44.075,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04750.0,46.399,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05000.0,47.63999999999999,26.5 , +inf,26.5 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05300.0,47.627,28.2 , +inf,28.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05600.0,50.484,29.8 , +inf,29.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06000.0,53.873,31.8 , +inf,31.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06300.0,51.79500000000001,33.2 , +inf,33.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06700.0,53.63300000000001,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07100.0,58.274,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07500.0,53.38000000000001,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08000.0,49.467,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08500.0,48.712999999999994,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09000.0,48.744,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09500.0,51.096,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10000.0,48.693,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10600.0,47.951,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11200.0,48.707,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11800.0,47.2,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_12500.0,45.775999999999996,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_13200.0,54.364000000000004,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_14000.0,65.04400000000001,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_15000.0,38.355000000000004,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_16000.0,38.580000000000005,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_17000.0,45.584999999999994,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_18000.0,40.080999999999996,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_19000.0,37.539,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_20000.0,49.209999999999994,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_21200.0,39.379000000000005,-inf , +inf,-inf , +inf
