dut_id:5B031FDDX00004 result:PASS time:50.107 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_thd_stepped,mic-1_thd_stepped_02120.0,0.137,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02240.0,0.146,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02360.0,0.148,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02500.0,0.135,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02650.0,0.157,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02800.0,0.152,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03000.0,0.136,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03150.0,0.12,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03350.0,0.142,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03550.0,0.173,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03750.0,0.203,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04000.0,0.149,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04250.0,0.127,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04500.0,0.106,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04750.0,0.155,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05000.0,0.161,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05300.0,0.306,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05600.0,0.312,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06000.0,0.226,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06300.0,0.216,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06700.0,0.242,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_07100.0,0.271,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_07500.0,0.174,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_08000.0,0.106,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_08500.0,0.174,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_09000.0,0.195,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_09500.0,0.105,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_10000.0,0.135,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.55499999999999,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.55499999999999,-40.0 , -35.0,-40.0 , -35.0
mic_2_fr,mic-2_fr_00100.0,-38.416999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.965999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-37.798,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-37.798,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-37.941,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-38.00099999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-38.031000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-38.098,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-38.120000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-38.075999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-38.086,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-38.101,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-38.097,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.99900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.93900000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.906000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.89299999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.888999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.80500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.820000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.785000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.686,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.748999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.73299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.697,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.68699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.686000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.65600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.64800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.631,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.678000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.57699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.587999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.578,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.59899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.610000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.63999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.63700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.66100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.67100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.55499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.56600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.49399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.559,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.738,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.495999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.412,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.24000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.94899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.950999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.098,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.91300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.56800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-37.325999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.424000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.783999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.72,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.615,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.510000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.47,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.167,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.15700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.242000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-35.873000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.351,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-34.727,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.56499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-34.077,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-34.415,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-33.536,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-33.856,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-32.87699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-32.733000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-32.135,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-31.763999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-30.35399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-30.50800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-29.03999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-29.783,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-29.26700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-29.737999999999982,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.691000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-31.837000000000003,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-32.786,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-33.245999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-33.516999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-34.853999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-36.92099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-37.17,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-39.541,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-37.306000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-39.032,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-35.33599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-38.64,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-40.663999999999994,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.8620000000000019,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.41100000000000136,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00112.0,-0.2430000000000092,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00118.0,-0.2430000000000092,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00125.0,-0.3860000000000099,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.44599999999999085,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.4760000000000133,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.5430000000000064,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.5650000000000119,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.5209999999999937,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.5310000000000059,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.5460000000000065,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.5420000000000087,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.4440000000000168,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.38400000000002876,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.3510000000000133,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.33799999999998676,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.3340000000000032,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.2500000000000142,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.2650000000000219,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.23000000000001108,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.13100000000000733,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.19400000000000261,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.17799999999999727,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00400.0,-0.14200000000001012,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.1319999999999979,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,-0.13100000000002154,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,-0.1010000000000204,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00500.0,-0.09300000000001774,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.07600000000000762,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.12300000000001177,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.021999999999998465,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,-0.03300000000000125,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.023000000000010346,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.04399999999999693,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.05500000000002103,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.08500000000000085,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.08200000000001495,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.10600000000001586,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.11600000000001387,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,-0.011000000000016996,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.06099999999999994,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01180.0,-0.0040000000000048885,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01250.0,-0.18300000000000693,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.0589999999999975,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.14299999999999358,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.3149999999999835,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.6060000000000016,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.6040000000000063,-1.5 , 2.5,-1.5 , 2.5
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.45699999999999363,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.6419999999999817,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.9869999999999806,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.2290000000000063,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02240.0,1.130999999999979,-1.5 , 2.6,-1.5 , 2.6
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.7710000000000079,-1.5 , 2.7,-1.5 , 2.7
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.8349999999999937,-1.5 , 2.8,-1.5 , 2.8
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.9399999999999906,-1.5 , 3.1,-1.5 , 3.1
mic_2_fr_norm,mic-2_fr_norm_02800.0,1.0449999999999875,-1.5 , 3.2,-1.5 , 3.2
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.0849999999999937,-1.4 , 3.3,-1.4 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03150.0,1.387999999999991,-1.4 , 3.7,-1.4 , 3.7
mic_2_fr_norm,mic-2_fr_norm_03350.0,1.397999999999982,-1.4 , 4.0,-1.4 , 4.0
mic_2_fr_norm,mic-2_fr_norm_03550.0,1.3129999999999882,-1.4 , 4.1,-1.4 , 4.1
mic_2_fr_norm,mic-2_fr_norm_03750.0,1.681999999999988,-1.3 , 4.3,-1.3 , 4.3
mic_2_fr_norm,mic-2_fr_norm_04000.0,2.2039999999999935,-1.1 , 4.8,-1.1 , 4.8
mic_2_fr_norm,mic-2_fr_norm_04250.0,2.827999999999996,-0.9 , 5.2,-0.9 , 5.2
mic_2_fr_norm,mic-2_fr_norm_04500.0,1.990000000000002,-0.6 , 5.6,-0.6 , 5.6
mic_2_fr_norm,mic-2_fr_norm_04750.0,3.4779999999999944,-0.6 , 5.7,-0.6 , 5.7
mic_2_fr_norm,mic-2_fr_norm_05000.0,3.1399999999999935,-0.4 , 6.0,-0.4 , 6.0
mic_2_fr_norm,mic-2_fr_norm_05300.0,4.018999999999991,0.0 , 6.5,0.0 , 6.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,3.698999999999991,0.3 , 6.8,0.3 , 6.8
mic_2_fr_norm,mic-2_fr_norm_06000.0,4.678000000000004,0.9 , 7.6,0.9 , 7.6
mic_2_fr_norm,mic-2_fr_norm_06300.0,4.8219999999999885,1.1 , 8.0,1.1 , 8.0
mic_2_fr_norm,mic-2_fr_norm_06700.0,5.419999999999995,1.6 , 8.9,1.6 , 8.9
mic_2_fr_norm,mic-2_fr_norm_07100.0,5.790999999999997,2.3 , 9.8,2.3 , 9.8
mic_2_fr_norm,mic-2_fr_norm_07500.0,7.201000000000004,3.1 , 10.9,3.1 , 10.9
mic_2_fr_norm,mic-2_fr_norm_08000.0,7.046999999999983,3.3 , 11.5,3.3 , 11.5
mic_2_fr_norm,mic-2_fr_norm_08500.0,8.515000000000004,3.5 , 12.1,3.5 , 12.1
mic_2_fr_norm,mic-2_fr_norm_09000.0,7.771999999999991,3.0 , 11.9,3.0 , 11.9
mic_2_fr_norm,mic-2_fr_norm_09500.0,8.287999999999982,2.5 , 11.8,2.5 , 11.8
mic_2_fr_norm,mic-2_fr_norm_10000.0,7.817000000000011,2.0 , 11.6,2.0 , 11.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.863999999999987,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,5.717999999999989,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,4.768999999999991,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,4.3089999999999975,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,4.037999999999997,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_14000.0,2.7010000000000076,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_15000.0,0.6340000000000003,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_16000.0,0.3849999999999909,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_17000.0,-1.9860000000000042,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_18000.0,0.24899999999998812,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_19000.0,-1.4770000000000039,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_20000.0,2.219000000000001,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_21200.0,-1.085000000000008,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_22400.0,-3.1090000000000018,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00100.0,1.531,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00106.0,1.413,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00112.0,1.29,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00118.0,1.145,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00125.0,0.998,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00132.0,0.903,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00140.0,0.817,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00150.0,0.744,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00160.0,0.68,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00170.0,0.589,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00180.0,0.51,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00190.0,0.441,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00200.0,0.4,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00212.0,0.353,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00224.0,0.311,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00236.0,0.281,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00250.0,0.263,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00265.0,0.248,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00280.0,0.238,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00300.0,0.22,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00315.0,0.208,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00335.0,0.202,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00355.0,0.199,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00375.0,0.186,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00400.0,0.166,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00425.0,0.144,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00450.0,0.144,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00475.0,0.139,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00500.0,0.131,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00530.0,0.122,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00560.0,0.121,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00600.0,0.119,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00630.0,0.11,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00670.0,0.119,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00710.0,0.109,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00750.0,0.095,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00800.0,0.108,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00850.0,0.128,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00900.0,0.116,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00950.0,0.128,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01000.0,0.113,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01060.0,0.121,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01120.0,0.115,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01180.0,0.117,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01250.0,0.134,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01320.0,0.105,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01400.0,0.143,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01500.0,0.127,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01600.0,0.105,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01700.0,0.115,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01800.0,0.121,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01900.0,0.123,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02000.0,0.131,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02120.0,0.166,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02240.0,0.143,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02360.0,0.16,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02500.0,0.163,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02650.0,0.186,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02800.0,0.162,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03000.0,0.142,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03150.0,0.135,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03350.0,0.138,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03550.0,0.18,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03750.0,0.14,-inf , 1.0,-inf , 1.0
