dut_id:5B031FDDX00004 result:PASS time:50.887 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_thd_stepped,mic-1_thd_stepped_00224.0,0.347,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00236.0,0.321,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00250.0,0.302,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00265.0,0.301,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00280.0,0.277,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00300.0,0.257,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00315.0,0.229,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00335.0,0.235,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00355.0,0.229,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00375.0,0.247,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00400.0,0.214,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00425.0,0.212,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00450.0,0.202,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00475.0,0.197,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00500.0,0.175,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00530.0,0.181,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00560.0,0.155,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00600.0,0.138,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00630.0,0.182,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00670.0,0.14,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00710.0,0.13,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00750.0,0.155,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00800.0,0.14,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00850.0,0.126,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00900.0,0.14,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00950.0,0.126,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01000.0,0.134,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01060.0,0.121,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01120.0,0.128,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01180.0,0.151,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01250.0,0.137,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01320.0,0.133,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01400.0,0.151,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01500.0,0.134,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01600.0,0.152,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01700.0,0.151,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01800.0,0.141,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01900.0,0.152,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02000.0,0.137,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02120.0,0.128,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02240.0,0.177,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02360.0,0.136,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02500.0,0.125,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02650.0,0.15,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02800.0,0.153,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03000.0,0.139,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03150.0,0.125,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03350.0,0.137,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03550.0,0.169,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03750.0,0.213,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04000.0,0.162,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04250.0,0.129,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04500.0,0.097,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04750.0,0.143,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05000.0,0.193,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05300.0,0.312,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05600.0,0.313,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06000.0,0.207,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06300.0,0.226,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06700.0,0.248,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_07100.0,0.266,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_07500.0,0.158,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_08000.0,0.092,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_08500.0,0.165,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_09000.0,0.194,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_09500.0,0.098,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_10000.0,0.135,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.504999999999995,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.504999999999995,-40.0 , -35.0,-40.0 , -35.0
mic_2_fr,mic-2_fr_00100.0,-38.41,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.96099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-37.794000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-37.793000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-37.935,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-37.99299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-38.02,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-38.084,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-38.10300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-38.05599999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-38.062999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-38.077,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-38.071,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.974000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.91600000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.88600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.875999999999976,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.873,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.790000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.804000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.769000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.67,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.736,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.721,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.685,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.675999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.67600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.64700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.63900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.62299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.671,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.57099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.57899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.558,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.56699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.57800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.608999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.605000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.62800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.626000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.504999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.519000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.44499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.513,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.709,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.510999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.452,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.26600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.95299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.94399999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.092999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.90000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.53000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-37.27099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.433000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.768999999999984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.708,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.601,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.482000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.435,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.21000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.134000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.232000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-35.866,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.339999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-34.71399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.60999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-34.131,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-34.441,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-33.563,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-33.852,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-32.905999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-32.737,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-32.156,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-31.799999999999997,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-30.41199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-30.57200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-29.072999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-29.825,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-29.297000000000008,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-29.764999999999983,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.718000000000007,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-31.816000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-32.836,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-33.27299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-33.446,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-34.93499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-36.82599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-37.228,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-39.534,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-37.331,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-38.977999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-35.170999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-38.278000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-40.550999999999995,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.9050000000000011,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.45599999999999596,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00112.0,-0.2890000000000086,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00118.0,-0.2880000000000109,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00125.0,-0.4300000000000068,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.48799999999999244,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.5150000000000077,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.5790000000000077,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.5980000000000132,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.5509999999999877,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.5579999999999998,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.5720000000000027,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.5660000000000025,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.4690000000000083,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.4110000000000227,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.38100000000001444,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.3709999999999809,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.3680000000000021,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.2850000000000108,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.2990000000000208,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.26400000000001,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.16500000000000625,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.23100000000000165,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.21600000000000108,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00400.0,-0.18000000000000682,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.17099999999999937,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,-0.17100000000001359,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,-0.14200000000001722,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00500.0,-0.13400000000001455,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.117999999999995,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.16600000000000392,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.0659999999999954,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,-0.07399999999999807,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.05300000000000438,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.06199999999999761,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.07300000000001461,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.1039999999999992,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.10000000000000853,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.12300000000001177,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.12100000000000932,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,-0.014000000000010004,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.060000000000002274,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01180.0,-0.008000000000002672,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01250.0,-0.20400000000000773,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01320.0,-0.006000000000000227,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.05299999999999727,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.238999999999983,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.5520000000000067,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.5610000000000142,-1.5 , 2.5,-1.5 , 2.5
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.41199999999999903,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.6049999999999827,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.9749999999999872,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.23400000000000887,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02240.0,1.0719999999999814,-1.5 , 2.6,-1.5 , 2.6
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.7360000000000113,-1.5 , 2.7,-1.5 , 2.7
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.796999999999997,-1.5 , 2.8,-1.5 , 2.8
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.9039999999999964,-1.5 , 3.1,-1.5 , 3.1
mic_2_fr_norm,mic-2_fr_norm_02800.0,1.022999999999989,-1.5 , 3.2,-1.5 , 3.2
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.0699999999999932,-1.4 , 3.3,-1.4 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03150.0,1.2949999999999875,-1.4 , 3.7,-1.4 , 3.7
mic_2_fr_norm,mic-2_fr_norm_03350.0,1.370999999999981,-1.4 , 4.0,-1.4 , 4.0
mic_2_fr_norm,mic-2_fr_norm_03550.0,1.272999999999989,-1.4 , 4.1,-1.4 , 4.1
mic_2_fr_norm,mic-2_fr_norm_03750.0,1.6389999999999958,-1.3 , 4.3,-1.3 , 4.3
mic_2_fr_norm,mic-2_fr_norm_04000.0,2.164999999999999,-1.1 , 4.8,-1.1 , 4.8
mic_2_fr_norm,mic-2_fr_norm_04250.0,2.791000000000004,-0.9 , 5.2,-0.9 , 5.2
mic_2_fr_norm,mic-2_fr_norm_04500.0,1.8950000000000031,-0.6 , 5.6,-0.6 , 5.6
mic_2_fr_norm,mic-2_fr_norm_04750.0,3.3739999999999952,-0.6 , 5.7,-0.6 , 5.7
mic_2_fr_norm,mic-2_fr_norm_05000.0,3.063999999999993,-0.4 , 6.0,-0.4 , 6.0
mic_2_fr_norm,mic-2_fr_norm_05300.0,3.941999999999993,0.0 , 6.5,0.0 , 6.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,3.6529999999999987,0.3 , 6.8,0.3 , 6.8
mic_2_fr_norm,mic-2_fr_norm_06000.0,4.599000000000011,0.9 , 7.6,0.9 , 7.6
mic_2_fr_norm,mic-2_fr_norm_06300.0,4.767999999999994,1.1 , 8.0,1.1 , 8.0
mic_2_fr_norm,mic-2_fr_norm_06700.0,5.348999999999997,1.6 , 8.9,1.6 , 8.9
mic_2_fr_norm,mic-2_fr_norm_07100.0,5.704999999999998,2.3 , 9.8,2.3 , 9.8
mic_2_fr_norm,mic-2_fr_norm_07500.0,7.093000000000007,3.1 , 10.9,3.1 , 10.9
mic_2_fr_norm,mic-2_fr_norm_08000.0,6.932999999999986,3.3 , 11.5,3.3 , 11.5
mic_2_fr_norm,mic-2_fr_norm_08500.0,8.43200000000001,3.5 , 12.1,3.5 , 12.1
mic_2_fr_norm,mic-2_fr_norm_09000.0,7.679999999999996,3.0 , 11.9,3.0 , 11.9
mic_2_fr_norm,mic-2_fr_norm_09500.0,8.207999999999988,2.5 , 11.8,2.5 , 11.8
mic_2_fr_norm,mic-2_fr_norm_10000.0,7.740000000000013,2.0 , 11.6,2.0 , 11.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.786999999999988,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,5.688999999999989,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,4.668999999999997,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,4.232000000000006,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,4.0589999999999975,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_14000.0,2.5700000000000074,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_15000.0,0.679000000000002,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_16000.0,0.2769999999999939,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_17000.0,-2.0290000000000035,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_18000.0,0.17399999999999238,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_19000.0,-1.472999999999999,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_20000.0,2.3340000000000103,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_21200.0,-0.7730000000000103,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_22400.0,-3.0459999999999994,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00100.0,1.514,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00106.0,1.406,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00112.0,1.292,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00118.0,1.155,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00125.0,1.016,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00132.0,0.92,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00140.0,0.822,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00150.0,0.737,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00160.0,0.664,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00170.0,0.581,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00180.0,0.513,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00190.0,0.457,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00200.0,0.416,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00212.0,0.362,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00224.0,0.306,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00236.0,0.259,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00250.0,0.236,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00265.0,0.233,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00280.0,0.235,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00300.0,0.225,-inf , 1.0,-inf , 1.0
