dut_id:5B031FDDX00004 result:PASS time:51.232 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_fr_stepped,mic-2_fr_stepped_04250.0,-34.86000000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_04500.0,-34.65399999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_04750.0,-34.04199999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_05000.0,-34.01899999999998,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_05300.0,-33.55899999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_05600.0,-33.059999999999995,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_06000.0,-32.43899999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_06300.0,-31.747000000000003,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_06700.0,-31.097,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_07100.0,-30.696999999999992,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_07500.0,-29.065,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_08000.0,-28.82399999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_08500.0,-27.671000000000003,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_09000.0,-27.82800000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_09500.0,-27.70400000000002,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_10000.0,-28.108999999999973,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_10600.0,-28.888000000000005,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_11200.0,-29.951999999999984,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_11800.0,-30.488999999999997,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_12500.0,-31.31000000000002,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_13200.0,-31.345000000000006,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_14000.0,-33.25099999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_15000.0,-33.54500000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_16000.0,-33.468999999999994,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_17000.0,-35.025000000000006,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_18000.0,-36.479000000000006,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_19000.0,-34.63499999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_20000.0,-34.62600000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_21200.0,-33.915,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_22400.0,-36.233,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00100.0,6.329,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00106.0,4.417,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00112.0,3.021,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00118.0,2.22,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00125.0,1.621,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00132.0,1.234,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00140.0,0.963,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00150.0,0.772,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00160.0,0.667,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00170.0,0.592,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00180.0,0.514,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00190.0,0.494,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00200.0,0.476,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00212.0,0.433,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00224.0,0.392,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00236.0,0.353,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00250.0,0.311,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00265.0,0.304,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00280.0,0.274,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00300.0,0.233,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00315.0,0.222,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00335.0,0.244,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00355.0,0.203,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00375.0,0.212,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00400.0,0.183,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00425.0,0.163,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00450.0,0.174,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00475.0,0.174,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00500.0,0.173,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00530.0,0.137,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00560.0,0.162,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00600.0,0.159,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00630.0,0.141,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00670.0,0.138,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00710.0,0.146,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00750.0,0.142,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00800.0,0.135,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00850.0,0.147,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00900.0,0.15,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00950.0,0.138,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01000.0,0.162,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01060.0,0.126,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01120.0,0.132,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01180.0,0.119,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01250.0,0.135,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01320.0,0.147,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01400.0,0.156,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01500.0,0.12,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01600.0,0.136,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01700.0,0.134,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01800.0,0.146,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01900.0,0.136,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_02000.0,0.13,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_02120.0,0.134,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_02240.0,0.146,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_02360.0,0.175,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_02500.0,0.195,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_02650.0,0.181,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_02800.0,0.173,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_03000.0,0.143,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_03150.0,0.148,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_03350.0,0.187,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_03550.0,0.179,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_03750.0,0.155,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_04000.0,0.182,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_04250.0,0.161,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_04500.0,0.213,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_04750.0,0.183,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_05000.0,0.185,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_05300.0,0.192,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_05600.0,0.155,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_06000.0,0.144,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_06300.0,0.166,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_06700.0,0.141,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_07100.0,0.133,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_07500.0,0.162,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_08000.0,0.123,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_08500.0,0.152,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_09000.0,0.128,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_09500.0,0.144,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_10000.0,0.135,-inf , +inf,-inf , +inf
mic_3_sens_functional,mic-3_sens_functional,-37.234,-90.0 , +inf,-90.0 , +inf
mic_3_sens,mic-3_sens,-37.234,-40.0 , -35.0,-40.0 , -35.0
mic_3_fr,mic-3_fr_00100.0,-38.66,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00106.0,-38.441,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00112.0,-38.245,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00118.0,-38.101,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00125.0,-37.937,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00132.0,-37.851,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00140.0,-37.862,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00150.0,-37.871,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00160.0,-37.86,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-37.834,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-37.786,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-37.747,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-37.713,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-37.67,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-37.627,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.584,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.552,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.527,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.503,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-37.451,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-37.41,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.381,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.371,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.364,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-37.354,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.339,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.327,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-37.321,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-37.314,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-37.304,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-37.304,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-37.302,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-37.297,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-37.308,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-37.308,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-37.307,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-37.319,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-37.316,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-37.332,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-37.333,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-37.234,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-37.232,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-37.224,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.203,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.258,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.322,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.603,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.385,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.263,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.319,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.639,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.33,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-37.104,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-37.319,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-37.386,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-37.385,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-37.279,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-37.282,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-37.574,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-37.47,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-37.481,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-37.312,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-37.884,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-37.449,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-37.71,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-37.026,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-37.885,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-36.786,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-37.55,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-37.346,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-37.203,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-37.077,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-37.167,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-36.749,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-36.482,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-36.655,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-36.069,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-35.973,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-35.491,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-35.385,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-34.273,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-33.604,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-32.099,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-30.112,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-32.389,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.263,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-31.562,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-32.562,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-33.497,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-34.936,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-38.072,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-39.362,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-38.783,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-38.479,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-40.453,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-1.4259999999999948,-3.1 , 0.9,-3.1 , 0.9
mic_3_fr_norm,mic-3_fr_norm_00106.0,-1.2070000000000007,-3.0 , 1.0,-3.0 , 1.0
mic_3_fr_norm,mic-3_fr_norm_00112.0,-1.0109999999999957,-2.8 , 1.2,-2.8 , 1.2
mic_3_fr_norm,mic-3_fr_norm_00118.0,-0.8669999999999973,-2.7 , 1.3,-2.7 , 1.3
mic_3_fr_norm,mic-3_fr_norm_00125.0,-0.7029999999999959,-2.6 , 1.4,-2.6 , 1.4
mic_3_fr_norm,mic-3_fr_norm_00132.0,-0.6169999999999973,-2.5 , 1.5,-2.5 , 1.5
mic_3_fr_norm,mic-3_fr_norm_00140.0,-0.6280000000000001,-2.5 , 1.5,-2.5 , 1.5
mic_3_fr_norm,mic-3_fr_norm_00150.0,-0.6370000000000005,-2.5 , 1.5,-2.5 , 1.5
mic_3_fr_norm,mic-3_fr_norm_00160.0,-0.6259999999999977,-2.5 , 1.5,-2.5 , 1.5
mic_3_fr_norm,mic-3_fr_norm_00170.0,-0.6000000000000014,-2.5 , 1.5,-2.5 , 1.5
mic_3_fr_norm,mic-3_fr_norm_00180.0,-0.5519999999999996,-2.4 , 1.6,-2.4 , 1.6
mic_3_fr_norm,mic-3_fr_norm_00190.0,-0.5129999999999981,-2.4 , 1.6,-2.4 , 1.6
mic_3_fr_norm,mic-3_fr_norm_00200.0,-0.4789999999999992,-2.4 , 1.6,-2.4 , 1.6
mic_3_fr_norm,mic-3_fr_norm_00212.0,-0.43599999999999994,-2.3 , 1.7,-2.3 , 1.7
mic_3_fr_norm,mic-3_fr_norm_00224.0,-0.3930000000000007,-2.3 , 1.7,-2.3 , 1.7
mic_3_fr_norm,mic-3_fr_norm_00236.0,-0.3500000000000014,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00250.0,-0.31799999999999784,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00265.0,-0.29299999999999926,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00280.0,-0.26899999999999835,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00300.0,-0.21699999999999875,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00315.0,-0.17599999999999483,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00335.0,-0.14699999999999847,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00355.0,-0.13700000000000045,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00375.0,-0.12999999999999545,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00400.0,-0.11999999999999744,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,-0.10499999999999687,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00450.0,-0.09299999999999642,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,-0.08699999999999619,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00500.0,-0.0799999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,-0.07000000000000028,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,-0.07000000000000028,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00600.0,-0.06799999999999784,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00630.0,-0.06299999999999528,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,-0.07399999999999807,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00710.0,-0.07399999999999807,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,-0.0730000000000004,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00800.0,-0.08500000000000085,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00850.0,-0.08200000000000074,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.09799999999999898,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.09899999999999665,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.0020000000000024443,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.010000000000005116,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.030999999999998806,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01250.0,-0.02400000000000091,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,-0.08800000000000097,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,-0.3689999999999998,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,-0.15099999999999625,-2.1 , 2.0,-2.1 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01600.0,-0.028999999999996362,-2.1 , 2.0,-2.1 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01700.0,-0.08500000000000085,-2.1 , 2.0,-2.1 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01800.0,-0.40500000000000114,-2.2 , 2.0,-2.2 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01900.0,-0.09599999999999653,-2.2 , 2.0,-2.2 , 2.0
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.13000000000000256,-2.2 , 2.0,-2.2 , 2.0
mic_3_fr_norm,mic-3_fr_norm_02120.0,-0.08500000000000085,-2.1 , 2.2,-2.1 , 2.2
mic_3_fr_norm,mic-3_fr_norm_02240.0,-0.15200000000000102,-2.1 , 2.1,-2.1 , 2.1
mic_3_fr_norm,mic-3_fr_norm_02360.0,-0.15099999999999625,-2.1 , 2.2,-2.1 , 2.2
mic_3_fr_norm,mic-3_fr_norm_02500.0,-0.045000000000001705,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_02650.0,-0.047999999999994714,-2.1 , 2.2,-2.1 , 2.2
mic_3_fr_norm,mic-3_fr_norm_02800.0,-0.3399999999999963,-2.2 , 2.2,-2.2 , 2.2
mic_3_fr_norm,mic-3_fr_norm_03000.0,-0.2359999999999971,-2.4 , 2.2,-2.4 , 2.2
mic_3_fr_norm,mic-3_fr_norm_03150.0,-0.2469999999999999,-2.4 , 2.2,-2.4 , 2.2
mic_3_fr_norm,mic-3_fr_norm_03350.0,-0.07799999999999585,-2.5 , 2.2,-2.5 , 2.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,-0.6499999999999986,-2.8 , 2.3,-2.8 , 2.3
mic_3_fr_norm,mic-3_fr_norm_03750.0,-0.2149999999999963,-2.9 , 2.3,-2.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_04000.0,-0.4759999999999991,-3.0 , 2.4,-3.0 , 2.4
mic_3_fr_norm,mic-3_fr_norm_04250.0,0.2079999999999984,-3.2 , 2.5,-3.2 , 2.5
mic_3_fr_norm,mic-3_fr_norm_04500.0,-0.6509999999999962,-3.2 , 2.7,-3.2 , 2.7
mic_3_fr_norm,mic-3_fr_norm_04750.0,0.4480000000000004,-3.3 , 2.8,-3.3 , 2.8
mic_3_fr_norm,mic-3_fr_norm_05000.0,-0.3159999999999954,-3.4 , 2.9,-3.4 , 2.9
mic_3_fr_norm,mic-3_fr_norm_05300.0,-0.11199999999999477,-3.4 , 3.1,-3.4 , 3.1
mic_3_fr_norm,mic-3_fr_norm_05600.0,0.030999999999998806,-3.4 , 3.4,-3.4 , 3.4
