dut_id:5B031FDDX00004 result:PASS time:50.793 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_fr,mic-2_fr_03150.0,-35.99800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-35.87099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-35.94200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-35.401999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.215999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-34.509000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-34.950999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-33.74499999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-33.882999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-33.37700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-33.254999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-32.322,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-31.824999999999992,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-31.160999999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-30.722999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-28.889999999999993,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-28.959,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-27.512999999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-27.606999999999992,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-27.78300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-28.062000000000012,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-28.904000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.872999999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-29.72500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-32.31299999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-29.71499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-33.239999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.10799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-32.76299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-34.795,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-36.298999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-34.78,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-35.367999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-34.623000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-37.562,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.2610000000000028,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00106.0,0.22799999999998732,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00112.0,-0.2359999999999971,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00118.0,-0.5280000000000129,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00125.0,-0.7470000000000141,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.8640000000000114,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.8230000000000075,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.8190000000000239,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.7860000000000227,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.7140000000000128,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.6630000000000251,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.6430000000000149,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.5970000000000155,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.5590000000000046,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.494000000000014,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.48500000000001364,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.46000000000000085,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.4000000000000128,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.3450000000000131,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.3400000000000034,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.19000000000001194,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.22000000000001307,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.26600000000000534,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.24400000000000688,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00400.0,-0.24800000000001177,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.2090000000000245,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,-0.20400000000001484,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,-0.1810000000000045,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00500.0,-0.13400000000002166,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.12000000000002586,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.12800000000000722,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.10699999999999932,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,-0.1250000000000071,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.08600000000001984,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.09000000000002473,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.09000000000001052,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.10900000000001597,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.14800000000001745,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.13400000000000745,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.09300000000000352,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.15699999999998226,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.16499999999999915,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.17399999999999238,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.15399999999998926,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.010999999999988574,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.2150000000000034,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.03299999999997283,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.44599999999997664,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.6029999999999873,-1.5 , 2.5,-1.5 , 2.5
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.43499999999998096,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.6969999999999743,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02000.0,1.0549999999999784,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.07499999999999574,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02240.0,1.7129999999999939,-1.5 , 2.6,-1.5 , 2.6
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.789999999999992,-1.5 , 2.7,-1.5 , 2.7
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.7369999999999877,-1.5 , 2.8,-1.5 , 2.8
mic_2_fr_norm,mic-2_fr_norm_02650.0,1.009999999999998,-1.5 , 3.1,-1.5 , 3.1
mic_2_fr_norm,mic-2_fr_norm_02800.0,1.1389999999999887,-1.5 , 3.2,-1.5 , 3.2
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.9069999999999823,-1.4 , 3.3,-1.4 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03150.0,1.390999999999977,-1.4 , 3.7,-1.4 , 3.7
mic_2_fr_norm,mic-2_fr_norm_03350.0,1.5180000000000007,-1.4 , 4.0,-1.4 , 4.0
mic_2_fr_norm,mic-2_fr_norm_03550.0,1.4469999999999814,-1.4 , 4.1,-1.4 , 4.1
mic_2_fr_norm,mic-2_fr_norm_03750.0,1.9869999999999948,-1.3 , 4.3,-1.3 , 4.3
mic_2_fr_norm,mic-2_fr_norm_04000.0,2.1729999999999947,-1.1 , 4.8,-1.1 , 4.8
mic_2_fr_norm,mic-2_fr_norm_04250.0,2.879999999999974,-0.9 , 5.2,-0.9 , 5.2
mic_2_fr_norm,mic-2_fr_norm_04500.0,2.4380000000000024,-0.6 , 5.6,-0.6 , 5.6
mic_2_fr_norm,mic-2_fr_norm_04750.0,3.6440000000000055,-0.6 , 5.7,-0.6 , 5.7
mic_2_fr_norm,mic-2_fr_norm_05000.0,3.505999999999993,-0.4 , 6.0,-0.4 , 6.0
mic_2_fr_norm,mic-2_fr_norm_05300.0,4.011999999999979,0.0 , 6.5,0.0 , 6.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,4.133999999999993,0.3 , 6.8,0.3 , 6.8
mic_2_fr_norm,mic-2_fr_norm_06000.0,5.066999999999986,0.9 , 7.6,0.9 , 7.6
mic_2_fr_norm,mic-2_fr_norm_06300.0,5.5639999999999965,1.1 , 8.0,1.1 , 8.0
mic_2_fr_norm,mic-2_fr_norm_06700.0,6.227999999999991,1.6 , 8.9,1.6 , 8.9
mic_2_fr_norm,mic-2_fr_norm_07100.0,6.665999999999993,2.3 , 9.8,2.3 , 9.8
mic_2_fr_norm,mic-2_fr_norm_07500.0,8.498999999999995,3.1 , 10.9,3.1 , 10.9
mic_2_fr_norm,mic-2_fr_norm_08000.0,8.429999999999989,3.3 , 11.5,3.3 , 11.5
mic_2_fr_norm,mic-2_fr_norm_08500.0,9.87599999999999,3.5 , 12.1,3.5 , 12.1
mic_2_fr_norm,mic-2_fr_norm_09000.0,9.781999999999996,3.0 , 11.9,3.0 , 11.9
mic_2_fr_norm,mic-2_fr_norm_09500.0,9.60599999999998,2.5 , 11.8,2.5 , 11.8
mic_2_fr_norm,mic-2_fr_norm_10000.0,9.326999999999977,2.0 , 11.6,2.0 , 11.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,8.484999999999975,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,7.515999999999991,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,7.66399999999998,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,5.076000000000008,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,7.6739999999999995,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_14000.0,4.148999999999994,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_15000.0,3.280999999999999,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_16000.0,4.625999999999998,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_17000.0,2.593999999999987,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_18000.0,1.0900000000000034,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_19000.0,2.6089999999999876,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_20000.0,2.0209999999999937,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_21200.0,2.765999999999984,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_22400.0,-0.17300000000000892,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00100.0,3.821,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00106.0,3.623,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00112.0,3.184,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00118.0,2.53,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00125.0,1.885,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00132.0,1.327,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00140.0,0.914,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00150.0,0.683,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00160.0,0.582,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00170.0,0.506,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00180.0,0.454,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00190.0,0.421,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00200.0,0.406,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00212.0,0.379,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00224.0,0.343,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00236.0,0.312,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00250.0,0.286,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00265.0,0.262,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00280.0,0.243,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00300.0,0.221,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00315.0,0.208,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00335.0,0.203,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00355.0,0.214,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00375.0,0.225,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00400.0,0.211,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00425.0,0.176,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00450.0,0.157,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00475.0,0.15,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00500.0,0.136,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00530.0,0.136,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00560.0,0.132,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00600.0,0.132,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00630.0,0.134,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00670.0,0.127,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00710.0,0.104,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00750.0,0.1,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00800.0,0.122,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00850.0,0.111,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00900.0,0.13,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00950.0,0.109,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01000.0,0.105,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01060.0,0.108,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01120.0,0.094,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01180.0,0.123,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01250.0,0.126,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01320.0,0.134,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01400.0,0.127,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01500.0,0.12,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01600.0,0.121,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01700.0,0.166,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01800.0,0.136,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01900.0,0.142,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02000.0,0.123,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02120.0,0.133,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02240.0,0.14,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02360.0,0.165,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02500.0,0.164,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02650.0,0.156,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02800.0,0.17,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03000.0,0.15,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03150.0,0.133,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03350.0,0.16,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03550.0,0.168,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03750.0,0.184,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04000.0,0.183,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04250.0,0.188,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04500.0,0.201,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04750.0,0.174,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05000.0,0.171,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05300.0,0.199,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05600.0,0.178,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06000.0,0.145,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06300.0,0.17,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06700.0,0.138,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_07100.0,0.142,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_07500.0,0.138,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_08000.0,0.118,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_08500.0,0.164,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_09000.0,0.142,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_09500.0,0.151,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_10000.0,0.137,-inf , 1.0,-inf , 1.0
mic_2_seal_chirp,mic-2_seal_chirp_00100.0,34.56100000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00106.0,31.904000000000003,20.4 , +inf,20.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00112.0,31.904000000000003,20.8 , +inf,20.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00118.0,32.825,21.2 , +inf,21.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00125.0,32.825,21.6 , +inf,21.6 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00132.0,32.937,22.0 , +inf,22.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00140.0,32.181,22.4 , +inf,22.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00150.0,32.234,22.9 , +inf,22.9 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00160.0,33.976,23.4 , +inf,23.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00170.0,33.855,23.8 , +inf,23.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00180.0,34.053000000000004,24.2 , +inf,24.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00190.0,36.108999999999995,24.6 , +inf,24.6 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00200.0,39.116,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00212.0,39.289,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00224.0,40.153,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00236.0,41.61900000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00250.0,41.878,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00265.0,42.396,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00280.0,43.232,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00300.0,43.45399999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00315.0,43.047000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00335.0,42.54699999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00355.0,42.956,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00375.0,42.315000000000005,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00400.0,43.010000000000005,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00425.0,43.157999999999994,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00450.0,43.406,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00475.0,42.64,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00500.0,42.154999999999994,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00530.0,42.51299999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00560.0,41.248000000000005,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00600.0,41.63700000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00630.0,41.65800000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00670.0,42.958999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00710.0,43.07,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00750.0,42.515,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00800.0,41.466,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00850.0,41.485,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00900.0,40.714,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00950.0,40.989999999999995,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01000.0,43.019,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01060.0,43.888,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01120.0,44.11000000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01180.0,41.719,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01250.0,40.415000000000006,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01320.0,39.18600000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01400.0,38.026999999999994,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01500.0,39.57699999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01600.0,40.55499999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01700.0,41.39,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01800.0,42.071000000000005,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01900.0,38.876999999999995,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02000.0,37.038999999999994,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02120.0,38.51,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02240.0,41.44700000000002,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02360.0,41.228,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02500.0,41.330000000000005,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02650.0,42.038000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02800.0,46.150999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03000.0,46.346000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03150.0,46.644,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03350.0,38.809000000000005,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03550.0,36.495,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03750.0,37.73,25.0 , +inf,25.0 , +inf
