dut_id:5B031FDDX00004 result:PASS time:51.159 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_thd,mic-2_thd_02800.0,0.19,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03000.0,0.136,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03150.0,0.168,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03350.0,0.207,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03550.0,0.19,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03750.0,0.22,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04000.0,0.182,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04250.0,0.18,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04500.0,0.19,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04750.0,0.189,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05000.0,0.178,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05300.0,0.211,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05600.0,0.166,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06000.0,0.184,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06300.0,0.164,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06700.0,0.142,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_07100.0,0.161,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_07500.0,0.138,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_08000.0,0.157,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_08500.0,0.131,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_09000.0,0.142,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_09500.0,0.155,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_10000.0,0.134,-inf , 1.0,-inf , 1.0
mic_2_seal_chirp,mic-2_seal_chirp_00100.0,31.643,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00106.0,30.36500000000001,20.4 , +inf,20.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00112.0,30.365000000000002,20.8 , +inf,20.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00118.0,30.316000000000003,21.2 , +inf,21.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00125.0,28.206000000000003,21.6 , +inf,21.6 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00132.0,29.883000000000003,22.0 , +inf,22.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00140.0,28.265,22.4 , +inf,22.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00150.0,28.199999999999996,22.9 , +inf,22.9 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00160.0,28.656000000000006,23.4 , +inf,23.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00170.0,28.778999999999996,23.8 , +inf,23.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00180.0,29.429000000000002,24.2 , +inf,24.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00190.0,31.860999999999997,24.6 , +inf,24.6 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00200.0,34.434,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00212.0,36.708000000000006,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00224.0,39.562,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00236.0,40.870000000000005,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00250.0,41.474999999999994,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00265.0,44.366,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00280.0,44.863,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00300.0,43.92200000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00315.0,42.751,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00335.0,42.727000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00355.0,42.75200000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00375.0,43.022000000000006,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00400.0,42.82000000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00425.0,42.479,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00450.0,41.40500000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00475.0,41.508,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00500.0,42.799,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00530.0,42.53899999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00560.0,41.393,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00600.0,41.62200000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00630.0,41.445,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00670.0,41.559000000000005,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00710.0,42.458,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00750.0,42.629,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00800.0,41.758,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00850.0,41.239000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00900.0,40.596000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00950.0,40.857000000000006,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01000.0,42.477000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01060.0,43.25900000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01120.0,41.357,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01180.0,40.576,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01250.0,40.047000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01320.0,39.731,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01400.0,39.934999999999995,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01500.0,40.61600000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01600.0,41.241,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01700.0,42.84100000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01800.0,45.21300000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01900.0,42.917,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02000.0,39.739000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02120.0,42.711999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02240.0,45.117,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02360.0,46.422999999999995,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02500.0,46.318000000000005,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02650.0,45.785000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02800.0,46.493,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03000.0,48.208,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03150.0,45.668,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03350.0,40.736000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03550.0,37.886,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03750.0,38.734,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04000.0,40.50099999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04250.0,43.60600000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04500.0,45.18099999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04750.0,46.297999999999995,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05000.0,46.03,26.5 , +inf,26.5 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05300.0,47.8,28.2 , +inf,28.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05600.0,52.718999999999994,29.8 , +inf,29.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06000.0,52.93500000000001,31.8 , +inf,31.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06300.0,51.471,33.2 , +inf,33.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06700.0,51.948,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07100.0,51.831,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07500.0,51.968,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08000.0,49.384,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08500.0,49.865,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09000.0,50.661,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09500.0,49.791999999999994,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10000.0,46.617000000000004,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10600.0,52.593999999999994,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11200.0,50.094,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11800.0,50.659,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_12500.0,63.052,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_13200.0,43.68299999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_14000.0,45.918000000000006,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_15000.0,65.88399999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_16000.0,44.802,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_17000.0,39.43,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_18000.0,34.784000000000006,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_19000.0,35.652,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_20000.0,38.864,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_21200.0,44.487999999999985,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_22400.0,42.935,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00100.0,-49.855999999999995,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00106.0,-48.040000000000006,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00112.0,-47.37500000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00118.0,-45.459999999999994,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00125.0,-45.52300000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00132.0,-43.976000000000006,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00140.0,-42.474000000000004,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00150.0,-41.53000000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00160.0,-41.17700000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00170.0,-41.359999999999985,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00180.0,-42.238,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00190.0,-43.674,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00200.0,-45.054,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00212.0,-45.71599999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00224.0,-45.48200000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00236.0,-44.037000000000006,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00250.0,-44.313,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00265.0,-45.028000000000006,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00280.0,-45.797,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00300.0,-45.80099999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00315.0,-45.788000000000004,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00335.0,-46.493999999999986,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00355.0,-46.449999999999974,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00375.0,-46.954999999999984,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00400.0,-46.955,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00425.0,-47.358999999999995,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00450.0,-47.29,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00475.0,-47.508,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00500.0,-48.26000000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00530.0,-48.485000000000014,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00560.0,-48.56,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00600.0,-48.89200000000002,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00630.0,-49.10399999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00670.0,-49.074000000000005,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00710.0,-49.562,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00750.0,-49.61400000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00800.0,-49.957,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00850.0,-50.22399999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00900.0,-50.53399999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00950.0,-50.842999999999996,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01000.0,-50.89699999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01060.0,-51.07500000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01120.0,-51.375,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01180.0,-51.10800000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01250.0,-51.38700000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01320.0,-51.966,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01400.0,-52.967999999999996,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01500.0,-52.467999999999996,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01600.0,-52.063,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01700.0,-52.623000000000005,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01800.0,-53.544,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01900.0,-53.408,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_02000.0,-52.496999999999986,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_02120.0,-53.60999999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_02240.0,-53.30599999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_02360.0,-54.09900000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_02500.0,-54.112000000000016,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_02650.0,-53.839999999999996,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_02800.0,-54.725,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_03000.0,-54.995000000000005,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_03150.0,-54.183000000000014,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_03350.0,-54.697,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_03550.0,-55.02400000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_03750.0,-54.952999999999996,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_04000.0,-55.12400000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_04250.0,-53.711,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_04500.0,-56.77,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_04750.0,-52.74500000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_05000.0,-56.19199999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_05300.0,-52.98100000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_05600.0,-55.723,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_06000.0,-53.279999999999994,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_06300.0,-54.422999999999995,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_06700.0,-53.34000000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_07100.0,-52.887,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_07500.0,-52.138999999999996,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_08000.0,-53.191,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_08500.0,-50.878999999999984,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_09000.0,-51.864999999999995,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_09500.0,-53.106,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_10000.0,-52.602999999999994,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_10600.0,-53.43599999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_11200.0,-53.538999999999994,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_11800.0,-56.97499999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_12500.0,-53.679999999999986,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_13200.0,-60.265000000000015,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_14000.0,-57.133999999999986,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_15000.0,-59.55700000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_16000.0,-59.722,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_17000.0,-56.99299999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_18000.0,-65.006,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_19000.0,-63.81800000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_20000.0,-60.72299999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_21200.0,-60.176,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_22400.0,-60.391999999999996,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00100.0,-38.18800000000002,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00106.0,-39.18400000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00112.0,-38.595,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00118.0,-38.29,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00125.0,-38.37899999999998,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00132.0,-38.40799999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00140.0,-38.204000000000015,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00150.0,-38.16500000000002,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00160.0,-38.13299999999998,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00170.0,-38.085999999999984,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00180.0,-38.059999999999995,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00190.0,-37.98599999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00200.0,-37.902,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00212.0,-37.878000000000014,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00224.0,-37.845999999999975,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00236.0,-37.86899999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00250.0,-37.785,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00265.0,-37.81800000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00280.0,-37.762,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00300.0,-37.78799999999998,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00315.0,-37.69899999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00335.0,-37.717999999999996,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00355.0,-37.723,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00375.0,-37.67300000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00400.0,-37.681,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00425.0,-37.628999999999984,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00450.0,-37.644000000000005,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00475.0,-37.589999999999975,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00500.0,-37.589999999999996,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00530.0,-37.568999999999974,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00560.0,-37.608,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00600.0,-37.586999999999996,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00630.0,-37.61500000000002,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00670.0,-37.55900000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00710.0,-37.52000000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00750.0,-37.552,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00800.0,-37.54099999999998,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00850.0,-37.53699999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00900.0,-37.50699999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00950.0,-37.505000000000024,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_01000.0,-37.449,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_01060.0,-37.44900000000003,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_01120.0,-37.40099999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_01180.0,-37.402999999999984,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_01250.0,-37.41600000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_01320.0,-37.39199999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_01400.0,-37.27700000000003,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_01500.0,-37.086,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_01600.0,-37.17799999999998,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_01700.0,-37.104,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_01800.0,-36.98899999999998,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_01900.0,-36.86600000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_02000.0,-36.769000000000005,-inf , +inf,-inf , +inf
