dut_id:5B031FDDX00004 result:PASS time:50.264 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
analyze_mic_filters,mic-3_fr_predicted_01700.0,-37.282,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01800.0,-37.559,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01900.0,-37.358,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02000.0,-37.272,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02120.0,-37.407,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02240.0,-37.455,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02360.0,-37.462,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02500.0,-37.41,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02650.0,-37.417,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02800.0,-37.589,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03000.0,-37.58512020929465,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03150.0,-37.65398978962466,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03350.0,-37.56165689263129,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03550.0,-37.79296223055963,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03750.0,-37.93597915018616,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04000.0,-37.909883414086536,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04250.0,-37.48023740938325,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04500.0,-37.92329104055463,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04750.0,-37.29835532781805,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05000.0,-37.78682072272884,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05300.0,-37.641654676131175,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05600.0,-37.575793556288694,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06000.0,-37.43197617400323,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06300.0,-37.58556007722056,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06700.0,-37.522100664824045,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07100.0,-37.15175026362453,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07500.0,-36.988014850358816,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08000.0,-37.248553364155406,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08500.0,-37.41341440952529,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09000.0,-37.53081758064255,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09500.0,-37.17347068337353,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10000.0,-37.41859311890158,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10600.0,-37.359751119865244,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11200.0,-37.37165893996724,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11800.0,-37.3433870518036,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_12500.0,-30.661,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_13200.0,-31.706,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_14000.0,-29.865,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_15000.0,-31.648,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_16000.0,-32.519,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_17000.0,-37.511,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_18000.0,-35.845,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_19000.0,-41.9,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_20000.0,-40.014,-inf , +inf,-inf , +inf
mic_1_sens_functional,mic-1_sens_functional,-36.593,-90.0 , +inf,-90.0 , +inf
mic_1_sens,mic-1_sens,-36.593,-40.0 , -35.0,-40.0 , -35.0
mic_1_fr,mic-1_fr_00100.0,-37.733,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00106.0,-37.528,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00112.0,-37.356,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00118.0,-37.272,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00125.0,-37.176,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00132.0,-37.123,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00140.0,-37.126,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00150.0,-37.128,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00160.0,-37.124,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00170.0,-37.108,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00180.0,-37.074,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00190.0,-37.037,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00200.0,-36.999,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00212.0,-36.953,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00224.0,-36.905,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00236.0,-36.857,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00250.0,-36.805,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00265.0,-36.759,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00280.0,-36.726,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00300.0,-36.695,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00315.0,-36.673,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00335.0,-36.65,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00355.0,-36.638,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00375.0,-36.628,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00400.0,-36.602,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00425.0,-36.577,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00450.0,-36.569,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00475.0,-36.564,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00500.0,-36.553,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00530.0,-36.554,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00560.0,-36.565,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00600.0,-36.549,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00630.0,-36.561,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00670.0,-36.568,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00710.0,-36.555,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00750.0,-36.568,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00800.0,-36.576,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00850.0,-36.598,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00900.0,-36.604,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00950.0,-36.596,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01000.0,-36.593,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01060.0,-36.586,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01120.0,-36.56,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01180.0,-36.562,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01250.0,-36.541,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01320.0,-36.607,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01400.0,-36.738,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01500.0,-36.715,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01600.0,-36.617,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01700.0,-36.645,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01800.0,-36.923,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01900.0,-36.71,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02000.0,-36.773,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02120.0,-36.638,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02240.0,-36.655,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02360.0,-36.858,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02500.0,-36.887,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02650.0,-36.751,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02800.0,-36.848,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03000.0,-36.89,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03150.0,-36.523,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03350.0,-36.391,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03550.0,-37.572,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03750.0,-37.27,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04000.0,-36.323,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04250.0,-36.429,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04500.0,-36.676,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04750.0,-36.61,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05000.0,-36.344,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05300.0,-35.827,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05600.0,-36.14,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06000.0,-36.048,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06300.0,-35.073,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06700.0,-34.609,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07100.0,-33.831,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07500.0,-33.401,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08000.0,-32.974,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08500.0,-31.665,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09000.0,-30.226,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09500.0,-28.647,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10000.0,-27.059,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10600.0,-23.952,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11200.0,-21.534,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11800.0,-18.501,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_12500.0,-28.028,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_13200.0,-17.165,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_14000.0,-19.719,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_15000.0,-20.571,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_16000.0,-19.183,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_17000.0,-19.936,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_18000.0,-22.417,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_19000.0,-22.59,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_20000.0,-23.444,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_21200.0,-26.366,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_22400.0,-28.002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_00100.0,-1.1399999999999935,-3.3 , 0.7,-3.3 , 0.7
mic_1_fr_norm,mic-1_fr_norm_00106.0,-0.9349999999999952,-3.1 , 0.9,-3.1 , 0.9
mic_1_fr_norm,mic-1_fr_norm_00112.0,-0.7629999999999981,-2.9 , 1.1,-2.9 , 1.1
mic_1_fr_norm,mic-1_fr_norm_00118.0,-0.6789999999999949,-2.7 , 1.3,-2.7 , 1.3
mic_1_fr_norm,mic-1_fr_norm_00125.0,-0.5829999999999984,-2.6 , 1.4,-2.6 , 1.4
mic_1_fr_norm,mic-1_fr_norm_00132.0,-0.529999999999994,-2.5 , 1.5,-2.5 , 1.5
mic_1_fr_norm,mic-1_fr_norm_00140.0,-0.5329999999999941,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00150.0,-0.5349999999999966,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00160.0,-0.5309999999999988,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00170.0,-0.5149999999999935,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00180.0,-0.48099999999999454,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00190.0,-0.4439999999999955,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00200.0,-0.4059999999999988,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00212.0,-0.35999999999999943,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00224.0,-0.3119999999999976,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00236.0,-0.2639999999999958,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00250.0,-0.2119999999999962,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00265.0,-0.16599999999999682,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00280.0,-0.13299999999999557,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00300.0,-0.10199999999999676,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00315.0,-0.0799999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00335.0,-0.056999999999995055,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00355.0,-0.0449999999999946,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00375.0,-0.03499999999999659,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00400.0,-0.008999999999993236,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00425.0,0.016000000000005343,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00450.0,0.02400000000000091,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00475.0,0.029000000000003467,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00500.0,0.04000000000000625,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00530.0,0.03900000000000148,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00560.0,0.028000000000005798,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00600.0,0.044000000000004036,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00630.0,0.03200000000000358,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00670.0,0.025000000000005684,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00710.0,0.03800000000000381,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00750.0,0.025000000000005684,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00800.0,0.017000000000003013,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00850.0,-0.0049999999999954525,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00900.0,-0.01099999999999568,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00950.0,-0.0029999999999930083,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01060.0,0.007000000000005002,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01120.0,0.03300000000000125,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01180.0,0.03100000000000591,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01250.0,0.05200000000000671,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01320.0,-0.013999999999995794,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01400.0,-0.14499999999999602,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01500.0,-0.12199999999999989,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01600.0,-0.023999999999993804,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01700.0,-0.0519999999999996,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01800.0,-0.3299999999999983,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01900.0,-0.11699999999999733,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_02000.0,-0.17999999999999972,-2.3 , 1.7,-2.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02120.0,-0.0449999999999946,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02240.0,-0.06199999999999761,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02360.0,-0.26499999999999346,-2.7 , 1.7,-2.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02500.0,-0.29399999999999693,-2.9 , 1.7,-2.9 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02650.0,-0.15799999999999415,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02800.0,-0.25499999999999545,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03000.0,-0.29699999999999704,-3.2 , 1.7,-3.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03150.0,0.07000000000000028,-3.4 , 1.7,-3.4 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03350.0,0.2020000000000053,-3.7 , 1.7,-3.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03550.0,-0.9789999999999992,-4.0 , 1.7,-4.0 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03750.0,-0.6769999999999996,-4.2 , 1.7,-4.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04000.0,0.2700000000000031,-4.3 , 1.7,-4.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04250.0,0.16400000000000148,-4.4 , 1.8,-4.4 , 2.8
mic_1_fr_norm,mic-1_fr_norm_04500.0,-0.08299999999999841,-4.5 , 1.9,-4.5 , 2.9
mic_1_fr_norm,mic-1_fr_norm_04750.0,-0.016999999999995907,-4.3 , 2.0,-4.3 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05000.0,0.24900000000000233,-4.5 , 2.0,-4.5 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05300.0,0.7660000000000053,-4.4 , 2.2,-4.4 , 3.4
mic_1_fr_norm,mic-1_fr_norm_05600.0,0.45300000000000296,-4.4 , 2.3,-4.4 , 3.7
mic_1_fr_norm,mic-1_fr_norm_06000.0,0.5450000000000017,-4.4 , 2.6,-4.4 , 4.2
mic_1_fr_norm,mic-1_fr_norm_06300.0,1.5200000000000031,-4.2 , 3.2,-4.2 , 4.8
mic_1_fr_norm,mic-1_fr_norm_06700.0,1.9840000000000018,-4.0 , 3.8,-4.0 , 5.4
mic_1_fr_norm,mic-1_fr_norm_07100.0,2.7620000000000005,-3.6 , 4.8,-3.6 , 6.4
mic_1_fr_norm,mic-1_fr_norm_07500.0,3.192,-3.1 , 5.7,-3.1 , 7.5
mic_1_fr_norm,mic-1_fr_norm_08000.0,3.619000000000007,-2.6 , 6.9,-2.6 , 9.9
mic_1_fr_norm,mic-1_fr_norm_08500.0,4.928000000000004,-2.0 , 8.3,-2.0 , 11.3
mic_1_fr_norm,mic-1_fr_norm_09000.0,6.367000000000004,-1.2 , 10.4,-1.2 , 13.4
mic_1_fr_norm,mic-1_fr_norm_09500.0,7.946000000000005,-0.3 , 11.7,-0.3 , 14.7
mic_1_fr_norm,mic-1_fr_norm_10000.0,9.534000000000002,1.4 , 13.4,1.4 , 16.4
mic_1_fr_norm,mic-1_fr_norm_10600.0,12.641000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11200.0,15.059000000000005,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11800.0,18.092000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_12500.0,8.565000000000005,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_13200.0,19.428000000000004,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_14000.0,16.874000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_15000.0,16.022000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_16000.0,17.410000000000004,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_17000.0,16.657000000000004,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_18000.0,14.176000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_19000.0,14.003000000000004,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_20000.0,13.149000000000004,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_21200.0,10.227000000000004,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_22400.0,8.591000000000005,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00100.0,5.002,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00106.0,3.851,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00112.0,2.934,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00118.0,2.186,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00125.0,1.583,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00132.0,1.232,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00140.0,0.936,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00150.0,0.727,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00160.0,0.594,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00170.0,0.487,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00180.0,0.417,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00190.0,0.371,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00200.0,0.359,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00212.0,0.335,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00224.0,0.308,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00236.0,0.286,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00250.0,0.273,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00265.0,0.255,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00280.0,0.235,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00300.0,0.215,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00315.0,0.203,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00335.0,0.198,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00355.0,0.199,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00375.0,0.191,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00400.0,0.181,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00425.0,0.179,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00450.0,0.176,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00475.0,0.169,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00500.0,0.161,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00530.0,0.169,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00560.0,0.157,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00600.0,0.153,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00630.0,0.143,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00670.0,0.116,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00710.0,0.114,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00750.0,0.125,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00800.0,0.125,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00850.0,0.116,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00900.0,0.127,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00950.0,0.122,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01000.0,0.132,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01060.0,0.123,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01120.0,0.111,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01180.0,0.114,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01250.0,0.128,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01320.0,0.119,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01400.0,0.134,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01500.0,0.122,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01600.0,0.111,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01700.0,0.131,-inf , 1.0,-inf , 1.0
