dut_id:5B031FDDX00004 result:PASS time:51.787 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_fr_chirp,mic-2_fr_chirp_15000.0,-59.28200000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_16000.0,-59.120000000000005,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_17000.0,-56.72299999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_18000.0,-65.134,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_19000.0,-64.129,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_20000.0,-61.04899999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_21200.0,-61.229,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_22400.0,-62.355,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00100.0,-38.16800000000002,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00106.0,-39.14300000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00112.0,-38.607,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00118.0,-38.293,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00125.0,-38.35999999999998,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00132.0,-38.39899999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00140.0,-38.201000000000015,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00150.0,-38.15600000000002,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00160.0,-38.106999999999985,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00170.0,-38.07099999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00180.0,-38.029999999999994,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00190.0,-37.96999999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00200.0,-37.882999999999996,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00212.0,-37.87300000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00224.0,-37.836999999999975,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00236.0,-37.843999999999994,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00250.0,-37.787,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00265.0,-37.81200000000002,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00280.0,-37.758,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00300.0,-37.77299999999998,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00315.0,-37.68799999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00335.0,-37.70399999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00355.0,-37.711,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00375.0,-37.665000000000006,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00400.0,-37.671,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00425.0,-37.62399999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00450.0,-37.641000000000005,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00475.0,-37.56699999999997,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00500.0,-37.580999999999996,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00530.0,-37.555999999999976,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00560.0,-37.596,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00600.0,-37.577999999999996,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00630.0,-37.608000000000025,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00670.0,-37.55000000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00710.0,-37.51400000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00750.0,-37.541,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00800.0,-37.530999999999985,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00850.0,-37.520999999999994,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00900.0,-37.498999999999995,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00950.0,-37.49100000000003,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_01000.0,-37.437,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_01060.0,-37.434000000000026,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_01120.0,-37.38999999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_01180.0,-37.389999999999986,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_01250.0,-37.403000000000006,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_01320.0,-37.38999999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_01400.0,-37.266000000000034,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_01500.0,-37.073,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_01600.0,-37.16299999999998,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_01700.0,-37.092999999999996,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_01800.0,-36.97999999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_01900.0,-36.854000000000006,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_02000.0,-36.75600000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_02120.0,-37.03300000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_02240.0,-36.47599999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_02360.0,-36.61699999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_02500.0,-36.67300000000003,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_02650.0,-36.48999999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_02800.0,-36.286000000000016,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_03000.0,-36.769000000000005,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_03150.0,-36.188,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_03350.0,-36.165000000000006,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_03550.0,-35.872000000000014,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_03750.0,-35.611000000000004,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_04000.0,-35.477999999999994,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_04250.0,-35.22700000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_04500.0,-35.05600000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_04750.0,-34.42500000000002,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_05000.0,-34.27600000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_05300.0,-34.108999999999995,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_05600.0,-33.529999999999994,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_06000.0,-33.06299999999998,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_06300.0,-32.54499999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_06700.0,-31.776999999999994,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_07100.0,-31.12700000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_07500.0,-30.563000000000002,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_08000.0,-29.800000000000004,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_08500.0,-29.076000000000008,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_09000.0,-29.178999999999995,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_09500.0,-28.857,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_10000.0,-29.478000000000005,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_10600.0,-30.37000000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_11200.0,-31.044999999999995,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_11800.0,-31.745999999999995,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_12500.0,-32.695000000000014,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_13200.0,-33.74099999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_14000.0,-34.45199999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_15000.0,-35.29499999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_16000.0,-36.327,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_17000.0,-37.81500000000002,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_18000.0,-37.64800000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_19000.0,-37.79100000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_20000.0,-38.08200000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_21200.0,-37.91699999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_22400.0,-39.751,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00100.0,3.536,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00106.0,3.75,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00112.0,2.768,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00118.0,2.08,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00125.0,1.63,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00132.0,1.247,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00140.0,1.014,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00150.0,0.859,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00160.0,0.774,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00170.0,0.726,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00180.0,0.622,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00190.0,0.59,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00200.0,0.521,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00212.0,0.464,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00224.0,0.443,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00236.0,0.379,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00250.0,0.376,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00265.0,0.34,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00280.0,0.327,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00300.0,0.27,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00315.0,0.245,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00335.0,0.226,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00355.0,0.197,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00375.0,0.214,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00400.0,0.194,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00425.0,0.172,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00450.0,0.183,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00475.0,0.142,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00500.0,0.154,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00530.0,0.137,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00560.0,0.158,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00600.0,0.157,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00630.0,0.134,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00670.0,0.147,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00710.0,0.139,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00750.0,0.158,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00800.0,0.125,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00850.0,0.137,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00900.0,0.147,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00950.0,0.148,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01000.0,0.132,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01060.0,0.125,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01120.0,0.141,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01180.0,0.131,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01250.0,0.141,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01320.0,0.143,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01400.0,0.176,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01500.0,0.156,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01600.0,0.153,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01700.0,0.133,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01800.0,0.164,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01900.0,0.149,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_02000.0,0.127,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_02120.0,0.141,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_02240.0,0.154,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_02360.0,0.158,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_02500.0,0.191,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_02650.0,0.19,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_02800.0,0.19,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_03000.0,0.124,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_03150.0,0.144,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_03350.0,0.216,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_03550.0,0.203,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_03750.0,0.203,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_04000.0,0.175,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_04250.0,0.185,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_04500.0,0.166,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_04750.0,0.212,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_05000.0,0.208,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_05300.0,0.223,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_05600.0,0.165,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_06000.0,0.19,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_06300.0,0.166,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_06700.0,0.137,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_07100.0,0.164,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_07500.0,0.134,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_08000.0,0.159,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_08500.0,0.128,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_09000.0,0.145,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_09500.0,0.155,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_10000.0,0.139,-inf , +inf,-inf , +inf
mic_3_sens_functional,mic-3_sens_functional,-37.45,-90.0 , +inf,-90.0 , +inf
mic_3_sens,mic-3_sens,-37.45,-40.0 , -35.0,-40.0 , -35.0
mic_3_fr,mic-3_fr_00100.0,-38.472,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00106.0,-38.332,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00112.0,-38.199,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00118.0,-38.082,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00125.0,-37.947,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00132.0,-37.866,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00140.0,-37.853,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00150.0,-37.848,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00160.0,-37.878,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-37.88,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-37.845,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-37.801,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-37.751,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-37.706,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-37.67,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.65,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.639,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.627,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.605,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-37.564,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-37.547,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.549,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.543,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.519,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-37.488,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.481,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.484,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-37.471,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-37.463,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-37.469,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-37.468,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-37.47,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-37.455,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-37.439,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-37.456,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-37.437,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-37.423,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-37.407,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-37.42,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-37.399,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-37.45,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-37.385,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-37.384,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.361,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.412,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.288,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.601,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.468,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.488,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.399,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.697,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.585,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-37.349,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-37.464,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-37.68,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-37.61,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-37.472,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-37.477,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-37.749,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-37.858,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-37.502,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-37.87,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-37.711,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-37.737,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-37.785,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-37.556,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-37.956,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-37.283,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-37.808,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-37.502,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-37.605,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-37.328,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-37.472,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-37.05,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-36.911,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-36.997,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-36.656,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-36.144,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-36.164,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-35.356,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-34.586,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-34.292,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-32.365,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-31.722,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-28.769,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-30.57,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-30.708,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-33.052,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-34.982,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-31.51,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-38.049,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-41.073,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-37.51,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-41.058,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-35.173,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-1.0219999999999985,-3.1 , 0.9,-3.1 , 0.9
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.8819999999999979,-3.0 , 1.0,-3.0 , 1.0
mic_3_fr_norm,mic-3_fr_norm_00112.0,-0.7489999999999952,-2.8 , 1.2,-2.8 , 1.2
mic_3_fr_norm,mic-3_fr_norm_00118.0,-0.6319999999999979,-2.7 , 1.3,-2.7 , 1.3
mic_3_fr_norm,mic-3_fr_norm_00125.0,-0.4969999999999999,-2.6 , 1.4,-2.6 , 1.4
