dut_id:5B031FDDX00004 result:PASS time:50.198 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.1699999999999946,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,-0.17000000000001592,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,-0.13800000000001944,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00500.0,-0.13000000000001677,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.11599999999999255,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.16500000000000625,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.06199999999999051,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,-0.06899999999999551,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.05000000000000426,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.05999999999999517,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.06900000000000972,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.09899999999999665,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.10000000000000853,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.11900000000000688,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.12100000000000932,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,-0.008000000000009777,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.0660000000000025,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01180.0,-0.001999999999995339,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01250.0,-0.19900000000000517,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.003000000000007219,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.06099999999999994,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.25099999999999056,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.5620000000000047,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.5700000000000145,-1.5 , 2.5,-1.5 , 2.5
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.4209999999999994,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.6129999999999853,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.9779999999999873,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.23000000000001108,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02240.0,1.0649999999999835,-1.5 , 2.6,-1.5 , 2.6
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.7420000000000115,-1.5 , 2.7,-1.5 , 2.7
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.8029999999999973,-1.5 , 2.8,-1.5 , 2.8
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.9069999999999965,-1.5 , 3.1,-1.5 , 3.1
mic_2_fr_norm,mic-2_fr_norm_02800.0,1.0179999999999936,-1.5 , 3.2,-1.5 , 3.2
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.0719999999999956,-1.4 , 3.3,-1.4 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03150.0,1.3189999999999955,-1.4 , 3.7,-1.4 , 3.7
mic_2_fr_norm,mic-2_fr_norm_03350.0,1.3969999999999843,-1.4 , 4.0,-1.4 , 4.0
mic_2_fr_norm,mic-2_fr_norm_03550.0,1.2859999999999943,-1.4 , 4.1,-1.4 , 4.1
mic_2_fr_norm,mic-2_fr_norm_03750.0,1.658999999999999,-1.3 , 4.3,-1.3 , 4.3
mic_2_fr_norm,mic-2_fr_norm_04000.0,2.1810000000000045,-1.1 , 4.8,-1.1 , 4.8
mic_2_fr_norm,mic-2_fr_norm_04250.0,2.8170000000000073,-0.9 , 5.2,-0.9 , 5.2
mic_2_fr_norm,mic-2_fr_norm_04500.0,1.9220000000000041,-0.6 , 5.6,-0.6 , 5.6
mic_2_fr_norm,mic-2_fr_norm_04750.0,3.3929999999999936,-0.6 , 5.7,-0.6 , 5.7
mic_2_fr_norm,mic-2_fr_norm_05000.0,3.0799999999999983,-0.4 , 6.0,-0.4 , 6.0
mic_2_fr_norm,mic-2_fr_norm_05300.0,3.965999999999987,0.0 , 6.5,0.0 , 6.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,3.6769999999999996,0.3 , 6.8,0.3 , 6.8
mic_2_fr_norm,mic-2_fr_norm_06000.0,4.623000000000012,0.9 , 7.6,0.9 , 7.6
mic_2_fr_norm,mic-2_fr_norm_06300.0,4.781999999999989,1.1 , 8.0,1.1 , 8.0
mic_2_fr_norm,mic-2_fr_norm_06700.0,5.392000000000003,1.6 , 8.9,1.6 , 8.9
mic_2_fr_norm,mic-2_fr_norm_07100.0,5.757000000000005,2.3 , 9.8,2.3 , 9.8
mic_2_fr_norm,mic-2_fr_norm_07500.0,7.1220000000000105,3.1 , 10.9,3.1 , 10.9
mic_2_fr_norm,mic-2_fr_norm_08000.0,6.99199999999999,3.3 , 11.5,3.3 , 11.5
mic_2_fr_norm,mic-2_fr_norm_08500.0,8.44200000000001,3.5 , 12.1,3.5 , 12.1
mic_2_fr_norm,mic-2_fr_norm_09000.0,7.719999999999999,3.0 , 11.9,3.0 , 11.9
mic_2_fr_norm,mic-2_fr_norm_09500.0,8.257999999999988,2.5 , 11.8,2.5 , 11.8
mic_2_fr_norm,mic-2_fr_norm_10000.0,7.763000000000016,2.0 , 11.6,2.0 , 11.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.814999999999991,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,5.670999999999992,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,4.701999999999991,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,4.267000000000003,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,4.044000000000004,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_14000.0,2.5370000000000132,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_15000.0,0.7119999999999962,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_16000.0,0.34599999999999653,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_17000.0,-1.9590000000000032,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_18000.0,0.23499999999999233,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_19000.0,-1.533999999999999,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_20000.0,1.9710000000000107,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_21200.0,-1.206000000000003,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_22400.0,-2.995999999999995,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00100.0,1.507,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00106.0,1.396,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00112.0,1.283,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00118.0,1.151,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00125.0,1.016,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00132.0,0.92,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00140.0,0.828,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00150.0,0.744,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00160.0,0.67,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00170.0,0.583,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00180.0,0.511,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00190.0,0.453,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00200.0,0.413,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00212.0,0.364,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00224.0,0.319,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00236.0,0.288,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00250.0,0.269,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00265.0,0.249,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00280.0,0.226,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00300.0,0.201,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00315.0,0.194,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00335.0,0.185,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00355.0,0.17,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00375.0,0.165,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00400.0,0.15,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00425.0,0.134,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00450.0,0.142,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00475.0,0.133,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00500.0,0.123,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00530.0,0.123,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00560.0,0.122,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00600.0,0.133,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00630.0,0.121,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00670.0,0.106,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00710.0,0.12,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00750.0,0.099,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00800.0,0.102,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00850.0,0.116,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00900.0,0.11,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00950.0,0.121,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01000.0,0.12,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01060.0,0.11,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01120.0,0.091,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01180.0,0.094,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01250.0,0.103,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01320.0,0.093,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01400.0,0.147,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01500.0,0.148,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01600.0,0.131,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01700.0,0.123,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01800.0,0.128,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01900.0,0.119,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02000.0,0.125,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02120.0,0.168,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02240.0,0.132,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02360.0,0.17,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02500.0,0.174,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02650.0,0.173,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02800.0,0.177,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03000.0,0.143,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03150.0,0.118,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03350.0,0.153,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03550.0,0.173,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03750.0,0.14,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04000.0,0.174,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04250.0,0.175,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04500.0,0.218,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04750.0,0.171,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05000.0,0.183,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05300.0,0.182,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05600.0,0.223,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06000.0,0.177,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06300.0,0.122,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06700.0,0.162,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_07100.0,0.141,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_07500.0,0.147,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_08000.0,0.124,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_08500.0,0.144,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_09000.0,0.15,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_09500.0,0.13,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_10000.0,0.126,-inf , 1.0,-inf , 1.0
mic_2_seal_chirp,mic-2_seal_chirp_00100.0,36.908,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00106.0,36.982000000000006,20.4 , +inf,20.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00112.0,36.982000000000006,20.8 , +inf,20.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00118.0,35.382000000000005,21.2 , +inf,21.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00125.0,29.510999999999996,21.6 , +inf,21.6 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00132.0,31.299999999999997,22.0 , +inf,22.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00140.0,30.401000000000003,22.4 , +inf,22.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00150.0,31.621000000000002,22.9 , +inf,22.9 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00160.0,32.476,23.4 , +inf,23.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00170.0,33.592,23.8 , +inf,23.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00180.0,38.830999999999996,24.2 , +inf,24.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00190.0,44.733,24.6 , +inf,24.6 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00200.0,43.191,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00212.0,43.097,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00224.0,43.644000000000005,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00236.0,43.843,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00250.0,43.985,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00265.0,44.93600000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00280.0,44.713,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00300.0,44.001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00315.0,44.117000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00335.0,45.134,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00355.0,45.63599999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00375.0,44.443000000000005,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00400.0,44.492000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00425.0,43.13,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00450.0,41.753,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00475.0,42.416,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00500.0,43.257000000000005,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00530.0,42.617999999999995,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00560.0,41.622,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00600.0,40.961000000000006,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00630.0,41.105000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00670.0,41.77400000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00710.0,41.349,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00750.0,41.047000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00800.0,39.98499999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00850.0,39.18899999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00900.0,39.50000000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00950.0,40.647999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01000.0,41.785000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01060.0,42.583999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01120.0,41.38099999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01180.0,40.266000000000005,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01250.0,38.979,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01320.0,38.301,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01400.0,37.757999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01500.0,37.731,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01600.0,38.763000000000005,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01700.0,40.69199999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01800.0,42.29600000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01900.0,39.581,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02000.0,35.93500000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02120.0,37.557,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02240.0,41.99100000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02360.0,42.594,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02500.0,43.63400000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02650.0,42.051999999999985,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02800.0,41.166,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03000.0,43.25000000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03150.0,47.357,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03350.0,43.324000000000005,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03550.0,36.53900000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03750.0,35.29899999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04000.0,36.394000000000005,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04250.0,39.693,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04500.0,39.26499999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04750.0,43.215999999999994,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05000.0,43.20099999999999,26.5 , +inf,26.5 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05300.0,42.80899999999998,28.2 , +inf,28.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05600.0,44.885000000000005,29.8 , +inf,29.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06000.0,48.445000000000014,31.8 , +inf,31.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06300.0,49.035,33.2 , +inf,33.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06700.0,50.22400000000001,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07100.0,50.437,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07500.0,47.30400000000001,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08000.0,44.519999999999996,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08500.0,46.345000000000006,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09000.0,44.13799999999999,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09500.0,46.464,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10000.0,41.586,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10600.0,42.956,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11200.0,42.143,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11800.0,42.062,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_12500.0,43.289,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_13200.0,27.253,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_14000.0,38.74399999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_15000.0,50.494,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_16000.0,51.183,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_17000.0,36.922,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_18000.0,33.19,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_19000.0,34.95099999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_20000.0,34.13000000000001,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_21200.0,44.163,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_22400.0,41.354,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00100.0,-49.971999999999994,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00106.0,-47.87799999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00112.0,-47.550000000000004,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00118.0,-45.721000000000004,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00125.0,-45.82599999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00132.0,-44.097999999999985,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00140.0,-42.728,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00150.0,-41.844,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00160.0,-41.44800000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00170.0,-41.58099999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00180.0,-42.409,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00190.0,-43.728,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00200.0,-44.985,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00212.0,-45.56300000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00224.0,-45.39700000000002,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00236.0,-44.239000000000004,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00250.0,-44.43899999999998,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00265.0,-45.035,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00280.0,-45.72100000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00300.0,-45.91300000000002,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00315.0,-46.003,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00335.0,-46.583,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00355.0,-46.487,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00375.0,-46.922999999999995,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00400.0,-46.848,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00425.0,-47.37499999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00450.0,-47.33600000000001,-inf , +inf,-inf , +inf
