dut_id:5B031FDDX00004 result:PASS time:51.817 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_fr_norm,mic-2_fr_norm_10000.0,8.242000000000004,2.0 , 11.6,2.0 , 11.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,7.204000000000015,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,6.991000000000007,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,5.601000000000013,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,5.591000000000015,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,2.8019999999999854,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_14000.0,3.76700000000001,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_15000.0,2.059999999999988,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_16000.0,1.3539999999999992,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_17000.0,3.186000000000014,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_18000.0,-1.0760000000000005,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_19000.0,-0.17800000000001148,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_20000.0,0.8080000000000069,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_21200.0,0.7190000000000083,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_22400.0,3.213000000000001,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00100.0,2.091,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00106.0,1.968,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00112.0,1.817,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00118.0,1.567,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00125.0,1.312,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00132.0,1.117,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00140.0,0.91,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00150.0,0.777,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00160.0,0.688,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00170.0,0.605,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00180.0,0.545,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00190.0,0.496,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00200.0,0.463,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00212.0,0.417,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00224.0,0.374,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00236.0,0.343,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00250.0,0.325,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00265.0,0.303,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00280.0,0.28,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00300.0,0.251,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00315.0,0.234,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00335.0,0.21,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00355.0,0.195,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00375.0,0.185,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00400.0,0.174,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00425.0,0.165,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00450.0,0.159,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00475.0,0.153,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00500.0,0.134,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00530.0,0.128,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00560.0,0.123,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00600.0,0.12,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00630.0,0.109,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00670.0,0.117,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00710.0,0.089,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00750.0,0.098,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00800.0,0.111,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00850.0,0.114,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00900.0,0.114,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00950.0,0.114,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01000.0,0.124,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01060.0,0.11,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01120.0,0.12,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01180.0,0.11,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01250.0,0.134,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01320.0,0.115,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01400.0,0.175,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01500.0,0.12,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01600.0,0.135,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01700.0,0.118,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01800.0,0.102,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01900.0,0.129,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02000.0,0.128,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02120.0,0.151,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02240.0,0.114,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02360.0,0.148,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02500.0,0.166,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02650.0,0.185,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02800.0,0.166,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03000.0,0.185,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03150.0,0.151,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03350.0,0.193,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03550.0,0.188,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03750.0,0.186,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04000.0,0.17,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04250.0,0.179,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04500.0,0.201,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04750.0,0.199,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05000.0,0.178,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05300.0,0.22,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05600.0,0.166,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06000.0,0.179,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06300.0,0.155,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06700.0,0.138,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_07100.0,0.161,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_07500.0,0.141,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_08000.0,0.162,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_08500.0,0.133,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_09000.0,0.148,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_09500.0,0.152,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_10000.0,0.159,-inf , 1.0,-inf , 1.0
mic_2_seal_chirp,mic-2_seal_chirp_00100.0,31.182000000000002,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00106.0,30.363999999999997,20.4 , +inf,20.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00112.0,30.36399999999999,20.8 , +inf,20.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00118.0,29.864000000000004,21.2 , +inf,21.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00125.0,29.864000000000004,21.6 , +inf,21.6 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00132.0,28.882999999999996,22.0 , +inf,22.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00140.0,27.779000000000003,22.4 , +inf,22.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00150.0,27.601,22.9 , +inf,22.9 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00160.0,27.956000000000003,23.4 , +inf,23.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00170.0,28.375,23.8 , +inf,23.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00180.0,29.185000000000002,24.2 , +inf,24.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00190.0,31.241999999999997,24.6 , +inf,24.6 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00200.0,33.988,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00212.0,36.556999999999995,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00224.0,38.744,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00236.0,41.29600000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00250.0,41.736000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00265.0,42.41199999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00280.0,45.441,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00300.0,44.24000000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00315.0,43.486999999999995,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00335.0,42.876,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00355.0,43.28900000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00375.0,42.21600000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00400.0,42.785,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00425.0,43.262,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00450.0,42.29800000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00475.0,42.366,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00500.0,42.65200000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00530.0,42.55599999999998,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00560.0,42.056,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00600.0,41.132999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00630.0,41.47599999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00670.0,42.272000000000006,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00710.0,42.444,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00750.0,42.093,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00800.0,41.448,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00850.0,41.117,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00900.0,41.08299999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00950.0,41.765,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01000.0,43.489999999999995,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01060.0,43.031000000000006,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01120.0,41.858000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01180.0,41.347,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01250.0,40.839999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01320.0,40.715,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01400.0,40.004999999999995,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01500.0,41.26599999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01600.0,41.266999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01700.0,43.532,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01800.0,45.397999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01900.0,42.587999999999994,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02000.0,39.650999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02120.0,43.361000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02240.0,44.522,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02360.0,45.147,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02500.0,45.964999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02650.0,46.727,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02800.0,45.92999999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03000.0,47.484,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03150.0,45.16899999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03350.0,40.532000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03550.0,37.251,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03750.0,38.683,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04000.0,41.07699999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04250.0,44.031000000000006,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04500.0,44.144,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04750.0,46.644000000000005,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05000.0,44.06700000000001,26.5 , +inf,26.5 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05300.0,48.497,28.2 , +inf,28.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05600.0,53.401,29.8 , +inf,29.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06000.0,50.75000000000001,31.8 , +inf,31.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06300.0,51.965,33.2 , +inf,33.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06700.0,51.086999999999996,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07100.0,50.967,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07500.0,50.699999999999996,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08000.0,49.089999999999996,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08500.0,49.212,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09000.0,50.523,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09500.0,49.825,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10000.0,46.87700000000001,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10600.0,53.461,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11200.0,50.611999999999995,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11800.0,49.18600000000001,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_12500.0,66.875,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_13200.0,43.660999999999994,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_14000.0,45.501,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_15000.0,64.781,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_16000.0,44.983000000000004,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_17000.0,38.90199999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_18000.0,34.56200000000001,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_19000.0,35.32700000000001,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_20000.0,39.303000000000004,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_21200.0,46.078,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_22400.0,44.121,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00100.0,-49.766999999999996,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00106.0,-47.97700000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00112.0,-47.31200000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00118.0,-45.41499999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00125.0,-45.47800000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00132.0,-43.96300000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00140.0,-42.49400000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00150.0,-41.56500000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00160.0,-41.236000000000004,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00170.0,-41.451999999999984,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00180.0,-42.339,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00190.0,-43.77,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00200.0,-45.132000000000005,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00212.0,-45.77299999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00224.0,-45.530000000000015,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00236.0,-44.105000000000004,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00250.0,-44.384,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00265.0,-45.093,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00280.0,-45.852000000000004,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00300.0,-45.85799999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00315.0,-45.852000000000004,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00335.0,-46.53499999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00355.0,-46.513999999999974,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00375.0,-46.99499999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00400.0,-47.021,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00425.0,-47.388999999999996,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00450.0,-47.338,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00475.0,-47.569,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00500.0,-48.29200000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00530.0,-48.500000000000014,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00560.0,-48.572,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00600.0,-48.94200000000002,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00630.0,-49.148999999999994,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00670.0,-49.105000000000004,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00710.0,-49.593999999999994,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00750.0,-49.64800000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00800.0,-49.996,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00850.0,-50.25799999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00900.0,-50.562999999999995,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00950.0,-50.864999999999995,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01000.0,-50.926,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01060.0,-51.08800000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01120.0,-51.426,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01180.0,-51.13400000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01250.0,-51.44400000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01320.0,-51.974000000000004,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01400.0,-53.007999999999996,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01500.0,-52.515,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01600.0,-52.099000000000004,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01700.0,-52.63000000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01800.0,-53.563,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01900.0,-53.453,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_02000.0,-52.505999999999986,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_02120.0,-53.629999999999995,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_02240.0,-53.33299999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_02360.0,-54.14300000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_02500.0,-54.13500000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_02650.0,-53.87,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_02800.0,-54.75,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_03000.0,-55.002,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_03150.0,-54.240000000000016,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_03350.0,-54.737,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_03550.0,-55.068000000000005,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_03750.0,-54.97299999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_04000.0,-55.16400000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_04250.0,-53.697,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_04500.0,-56.802,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_04750.0,-52.72600000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_05000.0,-56.18599999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_05300.0,-53.02300000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_05600.0,-55.73,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_06000.0,-53.291999999999994,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_06300.0,-54.459999999999994,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_06700.0,-53.365000000000016,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_07100.0,-52.908,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_07500.0,-52.148999999999994,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_08000.0,-53.231,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_08500.0,-50.88299999999998,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_09000.0,-51.888,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_09500.0,-53.122,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_10000.0,-52.55199999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_10600.0,-53.41499999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_11200.0,-53.501999999999995,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_11800.0,-57.014999999999986,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_12500.0,-53.74799999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_13200.0,-60.246000000000016,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_14000.0,-57.301999999999985,-inf , +inf,-inf , +inf
