dut_id:5B031FDDX00004 result:PASS time:50.396 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
analyze_mic_filters,mic-3_fr_predicted_01700.0,-37.098,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01800.0,-37.543,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01900.0,-37.64,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02000.0,-37.456,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02120.0,-37.46,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02240.0,-37.359,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02360.0,-37.612,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02500.0,-37.88,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02650.0,-37.745,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02800.0,-37.798,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03000.0,-37.83865168992074,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03150.0,-37.91825223170895,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03350.0,-37.60350533970646,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03550.0,-37.95720051015555,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03750.0,-37.92155148649523,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04000.0,-38.24022282103117,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04250.0,-37.372545313219575,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04500.0,-37.68037986274042,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04750.0,-36.511886353406915,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05000.0,-36.663660406797604,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05300.0,-36.59961232231814,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05600.0,-36.215216076489774,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06000.0,-37.21542679343618,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06300.0,-37.54886061404458,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06700.0,-37.938657361741335,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07100.0,-37.995731626756154,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07500.0,-36.91969645437665,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08000.0,-36.603416418613804,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08500.0,-37.5944947841704,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09000.0,-38.442670722363964,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09500.0,-37.23184960882248,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10000.0,-36.30091730797086,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10600.0,-38.16797823738042,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11200.0,-36.908589080062484,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11800.0,-37.25378667615541,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_12500.0,-27.334,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_13200.0,-30.572,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_14000.0,-29.363,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_15000.0,-31.557,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_16000.0,-33.606,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_17000.0,-32.965,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_18000.0,-37.273,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_19000.0,-39.12,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_20000.0,-42.019,-inf , +inf,-inf , +inf
mic_1_sens_functional,mic-1_sens_functional,-36.693,-90.0 , +inf,-90.0 , +inf
mic_1_sens,mic-1_sens,-36.693,-40.0 , -35.0,-40.0 , -35.0
mic_1_fr,mic-1_fr_00100.0,-37.786,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00106.0,-37.601,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00112.0,-37.444,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00118.0,-37.363,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00125.0,-37.27,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00132.0,-37.219,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00140.0,-37.22,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00150.0,-37.219,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00160.0,-37.209,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00170.0,-37.19,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00180.0,-37.158,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00190.0,-37.113,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00200.0,-37.059,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00212.0,-36.989,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00224.0,-36.924,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00236.0,-36.883,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00250.0,-36.858,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00265.0,-36.844,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00280.0,-36.833,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00300.0,-36.82,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00315.0,-36.813,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00335.0,-36.79,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00355.0,-36.757,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00375.0,-36.742,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00400.0,-36.738,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00425.0,-36.719,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00450.0,-36.702,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00475.0,-36.697,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00500.0,-36.708,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00530.0,-36.703,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00560.0,-36.669,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00600.0,-36.701,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00630.0,-36.704,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00670.0,-36.679,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00710.0,-36.668,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00750.0,-36.646,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00800.0,-36.71,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00850.0,-36.697,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00900.0,-36.731,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00950.0,-36.747,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01000.0,-36.693,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01060.0,-36.752,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01120.0,-36.782,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01180.0,-36.742,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01250.0,-36.711,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01320.0,-36.514,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01400.0,-36.875,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01500.0,-36.87,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01600.0,-36.971,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01700.0,-36.915,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01800.0,-37.113,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01900.0,-36.779,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02000.0,-36.996,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02120.0,-36.834,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02240.0,-36.916,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02360.0,-37.15,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02500.0,-37.121,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02650.0,-37.049,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02800.0,-37.118,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03000.0,-37.212,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03150.0,-36.985,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03350.0,-36.919,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03550.0,-37.589,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03750.0,-37.555,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04000.0,-36.988,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04250.0,-36.968,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04500.0,-37.072,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04750.0,-37.002,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05000.0,-36.603,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05300.0,-36.293,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05600.0,-35.869,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06000.0,-36.541,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06300.0,-35.516,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06700.0,-34.757,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07100.0,-34.363,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07500.0,-33.673,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08000.0,-33.077,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08500.0,-31.45,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09000.0,-30.28,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09500.0,-29.148,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10000.0,-27.439,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10600.0,-24.199,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11200.0,-21.49,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11800.0,-20.666,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_12500.0,-20.612,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_13200.0,-20.892,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_14000.0,-21.874,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_15000.0,-21.073,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_16000.0,-20.827,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_17000.0,-20.425,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_18000.0,-23.484,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_19000.0,-24.75,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_20000.0,-25.623,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_21200.0,-26.921,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_22400.0,-26.42,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_00100.0,-1.0930000000000035,-3.3 , 0.7,-3.3 , 0.7
mic_1_fr_norm,mic-1_fr_norm_00106.0,-0.9080000000000013,-3.1 , 0.9,-3.1 , 0.9
mic_1_fr_norm,mic-1_fr_norm_00112.0,-0.7510000000000048,-2.9 , 1.1,-2.9 , 1.1
mic_1_fr_norm,mic-1_fr_norm_00118.0,-0.6700000000000017,-2.7 , 1.3,-2.7 , 1.3
mic_1_fr_norm,mic-1_fr_norm_00125.0,-0.5770000000000053,-2.6 , 1.4,-2.6 , 1.4
mic_1_fr_norm,mic-1_fr_norm_00132.0,-0.5260000000000034,-2.5 , 1.5,-2.5 , 1.5
mic_1_fr_norm,mic-1_fr_norm_00140.0,-0.527000000000001,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00150.0,-0.5260000000000034,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00160.0,-0.5160000000000053,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00170.0,-0.4969999999999999,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00180.0,-0.4650000000000034,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00190.0,-0.4200000000000017,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00200.0,-0.36599999999999966,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00212.0,-0.2959999999999994,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00224.0,-0.23100000000000165,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00236.0,-0.19000000000000483,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00250.0,-0.16499999999999915,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00265.0,-0.15100000000000335,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00280.0,-0.14000000000000057,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00300.0,-0.12700000000000244,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00315.0,-0.12000000000000455,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00335.0,-0.09700000000000131,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00355.0,-0.06400000000000006,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00375.0,-0.04899999999999949,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00400.0,-0.045000000000001705,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00425.0,-0.026000000000003354,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00450.0,-0.009000000000000341,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00475.0,-0.0040000000000048885,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00500.0,-0.015000000000000568,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00530.0,-0.010000000000005116,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00560.0,0.02400000000000091,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00600.0,-0.008000000000002672,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00630.0,-0.011000000000002785,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00670.0,0.013999999999995794,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00710.0,0.02499999999999858,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00750.0,0.046999999999997044,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00800.0,-0.017000000000003013,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00850.0,-0.0040000000000048885,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00900.0,-0.03800000000000381,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00950.0,-0.054000000000002046,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01060.0,-0.059000000000004604,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01120.0,-0.08899999999999864,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01180.0,-0.04899999999999949,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01250.0,-0.018000000000000682,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01320.0,0.17899999999999494,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01400.0,-0.18200000000000216,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01500.0,-0.1769999999999996,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01600.0,-0.2779999999999987,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01700.0,-0.2220000000000013,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01800.0,-0.4200000000000017,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01900.0,-0.08600000000000563,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_02000.0,-0.3030000000000044,-2.3 , 1.7,-2.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02120.0,-0.14100000000000534,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02240.0,-0.22299999999999898,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02360.0,-0.45700000000000074,-2.7 , 1.7,-2.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02500.0,-0.4280000000000044,-2.9 , 1.7,-2.9 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02650.0,-0.35600000000000165,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02800.0,-0.42500000000000426,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03000.0,-0.5190000000000055,-3.2 , 1.7,-3.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03150.0,-0.2920000000000016,-3.4 , 1.7,-3.4 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03350.0,-0.2259999999999991,-3.7 , 1.7,-3.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03550.0,-0.8960000000000008,-4.0 , 1.7,-4.0 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03750.0,-0.8620000000000019,-4.2 , 1.7,-4.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04000.0,-0.2950000000000017,-4.3 , 1.7,-4.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04250.0,-0.2750000000000057,-4.4 , 1.8,-4.4 , 2.8
mic_1_fr_norm,mic-1_fr_norm_04500.0,-0.3790000000000049,-4.5 , 1.9,-4.5 , 2.9
mic_1_fr_norm,mic-1_fr_norm_04750.0,-0.3090000000000046,-4.3 , 2.0,-4.3 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05000.0,0.0899999999999963,-4.5 , 2.0,-4.5 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05300.0,0.3999999999999986,-4.4 , 2.2,-4.4 , 3.4
mic_1_fr_norm,mic-1_fr_norm_05600.0,0.8239999999999981,-4.4 , 2.3,-4.4 , 3.7
mic_1_fr_norm,mic-1_fr_norm_06000.0,0.15200000000000102,-4.4 , 2.6,-4.4 , 4.2
mic_1_fr_norm,mic-1_fr_norm_06300.0,1.1769999999999996,-4.2 , 3.2,-4.2 , 4.8
mic_1_fr_norm,mic-1_fr_norm_06700.0,1.936,-4.0 , 3.8,-4.0 , 5.4
mic_1_fr_norm,mic-1_fr_norm_07100.0,2.3299999999999983,-3.6 , 4.8,-3.6 , 6.4
mic_1_fr_norm,mic-1_fr_norm_07500.0,3.019999999999996,-3.1 , 5.7,-3.1 , 7.5
mic_1_fr_norm,mic-1_fr_norm_08000.0,3.6159999999999997,-2.6 , 6.9,-2.6 , 9.9
mic_1_fr_norm,mic-1_fr_norm_08500.0,5.2429999999999986,-2.0 , 8.3,-2.0 , 11.3
mic_1_fr_norm,mic-1_fr_norm_09000.0,6.412999999999997,-1.2 , 10.4,-1.2 , 13.4
mic_1_fr_norm,mic-1_fr_norm_09500.0,7.544999999999998,-0.3 , 11.7,-0.3 , 14.7
mic_1_fr_norm,mic-1_fr_norm_10000.0,9.253999999999998,1.4 , 13.4,1.4 , 16.4
mic_1_fr_norm,mic-1_fr_norm_10600.0,12.493999999999996,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11200.0,15.203,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11800.0,16.026999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_12500.0,16.081,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_13200.0,15.800999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_14000.0,14.818999999999999,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_15000.0,15.619999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_16000.0,15.865999999999996,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_17000.0,16.267999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_18000.0,13.208999999999996,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_19000.0,11.942999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_20000.0,11.069999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_21200.0,9.771999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_22400.0,10.272999999999996,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00100.0,2.984,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00106.0,2.282,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00112.0,1.724,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00118.0,1.297,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00125.0,1.022,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00132.0,0.836,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00140.0,0.724,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00150.0,0.615,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00160.0,0.529,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00170.0,0.433,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00180.0,0.383,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00190.0,0.359,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00200.0,0.361,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00212.0,0.35,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00224.0,0.327,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00236.0,0.296,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00250.0,0.268,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00265.0,0.245,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00280.0,0.23,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00300.0,0.218,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00315.0,0.208,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00335.0,0.198,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00355.0,0.184,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00375.0,0.171,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00400.0,0.173,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00425.0,0.166,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00450.0,0.145,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00475.0,0.13,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00500.0,0.141,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00530.0,0.155,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00560.0,0.155,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00600.0,0.143,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00630.0,0.135,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00670.0,0.114,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00710.0,0.107,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00750.0,0.115,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00800.0,0.118,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00850.0,0.134,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00900.0,0.122,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00950.0,0.123,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01000.0,0.139,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01060.0,0.143,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01120.0,0.115,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01180.0,0.113,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01250.0,0.131,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01320.0,0.105,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01400.0,0.145,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01500.0,0.086,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01600.0,0.154,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01700.0,0.109,-inf , 1.0,-inf , 1.0
