dut_id:56100DLCQ00016 result:PASS time:30.379 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_fr,spk-1_fr_09500.0,92.501,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,91.395,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.286,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,91.99,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,87.655,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,78.833,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,88.565,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,91.634,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,90.513,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,86.345,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,87.649,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,94.323,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,90.971,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.01,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,86.761,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,80.761,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,36.983,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,42.29,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,43.401,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,43.84,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,44.401,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,46.682,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,48.349,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,49.863,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,51.616,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,54.655,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,57.747,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,60.007,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,63.035,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,64.064,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,68.333,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,70.317,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,73.069,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,74.638,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,73.516,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,73.692,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,69.578,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,64.437,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,58.367,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,53.854,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,49.917,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,42.581,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,35.368,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.926,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,25.904,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,23.093,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,20.087,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.682,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,13.981,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,12.292,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,10.264,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.809,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.185,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.639,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.498,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.747,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.638,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.805,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.607,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.203,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.179,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.196,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.266,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.419,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.251,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.083,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.642,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.973,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.779,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.062,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.578,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.642,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.633,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.108,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.885,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.77,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.626,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.508,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.62,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.766,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.783,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.114,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.022,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.897,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.248,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,0.88,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.805,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.725,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.322,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.308,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.474,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.799,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.306,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.791,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.853,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.459,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.444,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,1.018,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.825,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.567,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.482,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.512,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.354,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.314,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.286,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.3,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.272,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.204,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.195,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.178,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.159,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.214,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.13,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.239,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.29,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.53,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.492,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.844,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.963,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.984,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,1.151,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.172,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.545,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.368,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.224,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.689,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.727,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.504,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.543,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.574,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.328,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.188,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.303,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.299,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.181,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.165,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.135,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.139,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.083,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.074,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.083,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.061,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.063,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.062,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.066,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.04,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.031,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.021,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.017,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.017,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.032,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-152.989,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-169.67,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-185.766,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-199.443,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-216.234,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-230.759,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-246.624,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-264.581,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-279.726,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-294.689,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-308.511,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-319.692,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-329.94,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-342.419,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-353.941,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-364.904,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-375.526,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-384.741,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-393.115,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-402.88,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-410.062,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-418.566,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-426.722,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-429.703,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-434.233,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-437.802,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-440.659,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-443.493,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-442.984,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-445.776,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-448.31,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-444.494,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-549.448,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-436.433,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-465.214,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-638.779,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-627.078,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-794.967,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-782.847,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-947.198,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-928.052,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-758.952,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-808.293,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-714.111,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-852.582,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-891.971,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-847.08,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-794.545,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-738.152,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-679.971,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-606.265,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-532.281,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-471.918,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-462.809,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-525.797,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-663.492,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-570.248,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-637.881,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-516.034,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-350.491,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-419.861,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-437.771,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-470.594,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-520.725,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-375.996,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-410.053,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-251.341,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-224.21,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-390.266,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-501.64,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-614.405,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-648.715,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-774.365,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-806.926,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-821.294,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-870.445,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-806.796,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-760.402,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-731.806,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-684.254,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-624.911,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-488.311,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11200.0,-383.799,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11800.0,-303.464,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_12500.0,-155.06,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_13200.0,-86.57,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_14000.0,-165.623,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_15000.0,-112.881,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_16000.0,51.557,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_17000.0,-119.145,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_18000.0,-112.975,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_19000.0,12.344,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_20000.0,113.943,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_21200.0,268.101,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_22400.0,273.677,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_23600.0,212.189,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_00100.0,79.563,75.1 , 83.1,75.1 , 83.1
spk_2_fr,spk-2_fr_00106.0,80.515,76.2 , 84.2,76.2 , 84.2
spk_2_fr,spk-2_fr_00112.0,81.526,77.2 , 85.2,77.2 , 85.2
spk_2_fr,spk-2_fr_00118.0,82.376,78.2 , 86.2,78.2 , 86.2
spk_2_fr,spk-2_fr_00125.0,83.405,79.3 , 87.3,79.3 , 87.3
spk_2_fr,spk-2_fr_00132.0,84.286,80.4 , 88.4,80.4 , 88.4
spk_2_fr,spk-2_fr_00140.0,85.334,81.5 , 89.5,81.5 , 89.5
spk_2_fr,spk-2_fr_00150.0,86.518,82.9 , 90.9,82.9 , 90.9
spk_2_fr,spk-2_fr_00160.0,87.582,84.2 , 92.2,84.2 , 92.2
spk_2_fr,spk-2_fr_00170.0,88.748,85.4 , 93.4,85.4 , 93.4
spk_2_fr,spk-2_fr_00180.0,89.718,86.5 , 94.5,86.5 , 94.5
spk_2_fr,spk-2_fr_00190.0,90.724,87.6 , 95.6,87.6 , 95.6
spk_2_fr,spk-2_fr_00200.0,91.72,88.6 , 96.6,88.6 , 96.6
spk_2_fr,spk-2_fr_00212.0,92.806,89.7 , 97.7,89.7 , 97.7
spk_2_fr,spk-2_fr_00224.0,93.977,90.8 , 98.8,90.8 , 98.8
spk_2_fr,spk-2_fr_00236.0,95.083,91.8 , 99.8,91.8 , 99.8
spk_2_fr,spk-2_fr_00250.0,96.403,93.0 , 101.0,93.0 , 101.0
spk_2_fr,spk-2_fr_00265.0,97.658,94.0 , 102.0,94.0 , 102.0
spk_2_fr,spk-2_fr_00280.0,98.883,95.1 , 103.1,95.1 , 103.1
spk_2_fr,spk-2_fr_00300.0,100.238,96.4 , 104.4,96.4 , 104.4
spk_2_fr,spk-2_fr_00315.0,101.234,97.2 , 105.2,97.2 , 105.2
spk_2_fr,spk-2_fr_00335.0,102.38,98.3 , 106.3,98.3 , 106.3
spk_2_fr,spk-2_fr_00355.0,103.449,99.2 , 107.2,99.2 , 107.2
spk_2_fr,spk-2_fr_00375.0,104.281,100.1 , 108.1,100.1 , 108.1
spk_2_fr,spk-2_fr_00400.0,105.407,101.2 , 109.2,101.2 , 109.2
spk_2_fr,spk-2_fr_00425.0,106.217,102.0 , 110.0,102.0 , 110.0
spk_2_fr,spk-2_fr_00450.0,106.505,102.7 , 110.9,102.7 , 110.9
spk_2_fr,spk-2_fr_00475.0,107.172,103.2 , 111.4,103.2 , 111.4
spk_2_fr,spk-2_fr_00500.0,107.033,103.5 , 111.9,103.5 , 111.9
spk_2_fr,spk-2_fr_00530.0,106.85,103.8 , 112.2,103.8 , 112.2
spk_2_fr,spk-2_fr_00560.0,107.775,104.9 , 112.7,104.9 , 112.7
spk_2_fr,spk-2_fr_00600.0,109.325,105.8 , 113.2,105.8 , 113.2
spk_2_fr,spk-2_fr_00630.0,110.172,106.3 , 113.7,106.3 , 113.7
spk_2_fr,spk-2_fr_00670.0,110.924,107.1 , 114.3,107.1 , 114.3
spk_2_fr,spk-2_fr_00710.0,111.414,107.6 , 114.8,107.6 , 114.8
spk_2_fr,spk-2_fr_00750.0,111.42,107.7 , 114.7,107.7 , 114.7
spk_2_fr,spk-2_fr_00800.0,112.009,108.0 , 115.0,108.0 , 115.0
spk_2_fr,spk-2_fr_00850.0,112.146,108.7 , 114.7,108.7 , 114.7
spk_2_fr,spk-2_fr_00900.0,112.25,108.7 , 114.7,108.7 , 114.7
spk_2_fr,spk-2_fr_00950.0,112.38,108.7 , 114.7,108.7 , 114.7
spk_2_fr,spk-2_fr_01000.0,112.4,108.8 , 114.8,108.8 , 114.8
spk_2_fr,spk-2_fr_01060.0,112.561,108.9 , 114.9,108.9 , 114.9
spk_2_fr,spk-2_fr_01120.0,112.592,109.0 , 115.0,109.0 , 115.0
spk_2_fr,spk-2_fr_01180.0,112.487,108.9 , 114.9,108.9 , 114.9
spk_2_fr,spk-2_fr_01250.0,112.29,108.7 , 114.7,108.7 , 114.7
spk_2_fr,spk-2_fr_01320.0,112.163,108.6 , 114.6,108.6 , 114.6
spk_2_fr,spk-2_fr_01400.0,112.173,108.7 , 114.7,108.7 , 114.7
spk_2_fr,spk-2_fr_01500.0,112.409,108.8 , 114.8,108.8 , 114.8
spk_2_fr,spk-2_fr_01600.0,112.708,109.0 , 115.0,109.0 , 115.0
spk_2_fr,spk-2_fr_01700.0,112.831,109.0 , 115.0,109.0 , 115.0
spk_2_fr,spk-2_fr_01800.0,112.797,109.1 , 115.1,109.1 , 115.1
spk_2_fr,spk-2_fr_01900.0,112.959,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_02000.0,112.905,109.5 , 115.5,109.5 , 115.5
spk_2_fr,spk-2_fr_02120.0,113.172,109.3 , 116.3,109.3 , 116.3
spk_2_fr,spk-2_fr_02240.0,113.579,109.6 , 116.6,109.6 , 116.6
spk_2_fr,spk-2_fr_02360.0,113.965,109.9 , 116.9,109.9 , 116.9
spk_2_fr,spk-2_fr_02500.0,114.549,110.5 , 117.5,110.5 , 117.5
spk_2_fr,spk-2_fr_02650.0,115.342,111.4 , 118.4,111.4 , 118.4
spk_2_fr,spk-2_fr_02800.0,116.394,112.7 , 119.7,112.7 , 119.7
spk_2_fr,spk-2_fr_03000.0,118.305,114.1 , 121.1,114.1 , 121.1
spk_2_fr,spk-2_fr_03150.0,119.551,114.9 , 121.9,114.9 , 121.9
spk_2_fr,spk-2_fr_03350.0,119.823,115.4 , 122.4,115.4 , 122.4
spk_2_fr,spk-2_fr_03550.0,120.632,116.4 , 124.4,116.4 , 124.4
spk_2_fr,spk-2_fr_03750.0,121.341,116.4 , 124.4,116.4 , 124.4
spk_2_fr,spk-2_fr_04000.0,121.565,116.3 , 125.3,116.3 , 125.3
spk_2_fr,spk-2_fr_04250.0,122.602,116.7 , 125.7,116.7 , 125.7
spk_2_fr,spk-2_fr_04500.0,121.746,117.0 , 126.0,117.0 , 126.0
spk_2_fr,spk-2_fr_04750.0,121.486,117.3 , 126.3,117.3 , 126.3
spk_2_fr,spk-2_fr_05000.0,120.643,117.0 , 126.0,117.0 , 126.0
spk_2_fr,spk-2_fr_05300.0,118.241,115.3 , 124.3,115.3 , 124.3
spk_2_fr,spk-2_fr_05600.0,114.915,111.8 , 121.8,111.8 , 121.8
spk_2_fr,spk-2_fr_06000.0,112.5,109.4 , 119.1,109.4 , 119.1
spk_2_fr,spk-2_fr_06300.0,111.399,108.1 , 117.7,108.1 , 117.7
spk_2_fr,spk-2_fr_06700.0,110.667,106.4 , 115.9,106.4 , 115.9
spk_2_fr,spk-2_fr_07100.0,110.213,106.4 , 115.8,106.4 , 115.8
