dut_id:56100DLCQ00016 result:PASS time:30.273 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,58.55,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,59.001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,65.295,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,59.111,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,58.741,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,59.976,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,61.106,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,60.361,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,67.761,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,63.611,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,67.325,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,69.112,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,64.904,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,63.615,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,50.53,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,62.497,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,54.33,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,48.659,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,48.819,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,46.766,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,38.827,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,41.959,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,39.812,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,46.417,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.281,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.463,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.664,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.54,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.61,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.533,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.652,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.898,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.088,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.276,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.287,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.302,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.271,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.296,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.302,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.192,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.211,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.321,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.388,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.735,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.667,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.908,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.047,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.165,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.226,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.386,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.445,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.249,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.119,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.136,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.984,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.846,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.345,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.997,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.519,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.534,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.189,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.842,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,110.008,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.926,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.92,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.09,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.185,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,110.072,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.762,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.483,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.392,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.622,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.875,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,109.181,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.304,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.349,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.737,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.535,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.602,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.347,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.682,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.064,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.452,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.712,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.565,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,113.004,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.52,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.823,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.269,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.181,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.517,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.838,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,108.868,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.846,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,104.623,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.558,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.91,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.499,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.891,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.394,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.105,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,97.777,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.475,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,92.482,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,91.408,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.256,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,91.958,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,87.638,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,79.078,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,88.559,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,91.669,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,90.603,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,86.494,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,87.606,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,94.317,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,91.043,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,90.926,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,86.706,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,80.661,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,36.862,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,41.582,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,42.905,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,43.402,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,44.582,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,46.091,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,48.191,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,50.345,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,52.438,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,54.768,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,57.254,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,60.138,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,62.487,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,63.727,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,67.935,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,70.704,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,73.755,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,75.022,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,73.468,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,74.282,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,69.445,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,64.473,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,57.959,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,54.185,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,49.4,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,43.367,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,35.435,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.913,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,26.117,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,23.064,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,19.968,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.581,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,14.176,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,12.162,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,10.373,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.872,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.296,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.885,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.557,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.687,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.545,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.577,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.599,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.182,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.08,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,3.998,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.298,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.463,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.309,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.083,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.658,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.974,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.756,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.061,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.584,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.62,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.633,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.101,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.875,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.77,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.63,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.505,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.621,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.773,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.788,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.125,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.024,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.902,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.248,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,0.88,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.807,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.727,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.343,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.303,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.477,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.793,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.378,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.78,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.853,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.426,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.447,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,1.047,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.664,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.392,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.542,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.369,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.443,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.283,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.271,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.294,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.218,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.265,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.155,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.201,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.179,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.107,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.213,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.249,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.294,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.65,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.542,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.863,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,1.013,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.934,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,1.028,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,0.848,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.025,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.094,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.82,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.53,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.625,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.369,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.297,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.371,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.266,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.221,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.197,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.213,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.247,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.194,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.132,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.126,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.109,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.076,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.07,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.093,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.065,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.046,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.069,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.052,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.025,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.024,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.015,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.016,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.031,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-151.646,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-169.122,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-184.969,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-199.138,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-215.083,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-230.252,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-246.227,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-263.82,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-280.07,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-294.708,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-308.442,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-319.614,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-329.702,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-341.947,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-353.722,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-365.183,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-375.234,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-384.533,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-393.177,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-402.502,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-409.821,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-418.142,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-426.415,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-429.617,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-433.606,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-437.771,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-440.183,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-443.441,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-442.992,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-444.926,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-448.177,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-444.282,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-549.401,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-435.905,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-464.712,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-638.378,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-626.55,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-794.437,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-782.288,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-946.636,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-927.533,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-758.314,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-807.657,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-713.411,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-851.836,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-891.223,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-846.298,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-793.706,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-737.227,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-678.998,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-605.279,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-531.267,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-470.927,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-461.672,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-524.611,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-662.222,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-568.884,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-636.403,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-514.499,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-348.893,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-418.245,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-436.055,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-468.795,-inf , +inf,-inf , +inf
